PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7302	78710	0.129	0.067	0.093	0.062
7302	78710	0.132	0.156	0.285	0.288
7302	78710	0.069	0.268	0.4	0.337
7302	78710	0.084	0.063	0.132	0.147
7302	78710	0.101	0.063	0.147	0.164
7302	78710	0.379	0.047	0.054	0.332
7302	78710	0.16	0.27	0.109	0.11
7302	78710	0.13	0.067	0.093	0.063
7302	78710	0.126	0.172	0.302	0.298
7302	78710	0.093	0.225	0.351	0.318
7302	78710	0.088	0.063	0.156	0.151
7302	78710	0.133	0.096	0.184	0.229
7302	78710	0.129	0.158	0.291	0.287
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78710	0.0	0.0	0.0	0.0
7302	78722	0.21	0.0	0.0	0.0
7302	78722	0.146	0.068	0.142	0.078
7302	78722	0.091	0.016	0.162	0.107
7302	78722	0.133	0.062	0.153	0.195
7302	78722	0.153	0.03	0.103	0.123
7302	78722	0.125	0.036	0.117	0.089
7302	78722	0.132	0.157	0.282	0.289
7302	78722	0.13	0.015	0.147	0.145
7302	78722	0.205	0.028	0.102	0.177
7302	78722	0.194	0.083	0.122	0.111
7302	78722	0.117	0.051	0.245	0.168
7302	78722	0.153	0.154	0.271	0.307
7302	78722	0.055	0.095	0.248	0.15
7302	78722	0.086	0.125	0.18	0.211
7302	78722	0.093	0.063	0.149	0.156
7302	78722	0.066	0.063	0.156	0.129
7302	78722	0.155	0.047	0.113	0.202
7302	78722	0.137	0.054	0.101	0.083
7302	78722	0.168	0.052	0.085	0.116
7302	78722	0.119	0.04	0.128	0.079
7302	78722	0.139	0.016	0.135	0.155
7302	78722	0.138	0.068	0.071	0.07
7302	78722	0.084	0.078	0.216	0.162
7302	78722	0.069	0.099	0.183	0.168
7302	78722	0.151	0.031	0.1	0.182
7302	78722	0.113	0.052	0.099	0.061
7302	78722	0.093	0.083	0.196	0.176
7302	78722	0.093	0.037	0.056	0.056
7302	78722	0.089	0.084	0.177	0.173
7302	78722	0.112	0.049	0.04	0.063
7302	78722	0.11	0.031	0.143	0.141
7302	78722	0.116	0.052	0.058	0.064
7302	78722	0.139	0.0	0.116	0.139
7302	78722	0.107	0.042	0.097	0.065
7302	78722	0.093	0.053	0.054	0.04
7302	78722	0.12	0.046	0.047	0.074
7302	78722	0.121	0.034	0.086	0.087
7302	78722	0.141	0.056	0.065	0.085
7302	78722	0.163	0.052	0.089	0.111
7302	78722	0.133	0.083	0.08	0.05
7302	78722	0.146	0.05	0.083	0.096
7302	78722	0.35	0.064	0.082	0.286
7302	78722	0.114	0.224	0.126	0.11
7302	78722	0.117	0.007	0.107	0.11
7302	78722	0.128	0.032	0.149	0.16
7302	78722	0.148	0.014	0.114	0.134
7302	78722	0.133	0.016	0.132	0.117
7302	78722	0.101	0.061	0.072	0.04
7302	78722	0.127	0.032	0.133	0.159
7302	78722	0.13	0.074	0.053	0.056
7302	78722	0.146	0.067	0.063	0.079
7302	78722	0.095	0.015	0.131	0.08
7302	78722	0.128	0.032	0.063	0.096
7302	78722	0.139	0.037	0.165	0.176
7302	78722	0.104	0.062	0.201	0.166
7302	78722	0.109	0.078	0.182	0.187
7302	78722	0.116	0.016	0.093	0.1
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78722	0.0	0.0	0.0	0.0
7302	78727	0.165	0.0	0.0	0.0
7302	78727	0.111	0.087	0.078	0.024
7302	78727	0.118	0.031	0.142	0.149
7302	78727	0.105	0.047	0.165	0.152
7302	78727	0.072	0.056	0.049	0.016
7302	78727	0.12	0.072	0.144	0.192
7302	78727	0.127	0.036	0.084	0.091
7302	78727	0.12	0.047	0.174	0.167
7302	78727	0.112	0.008	0.112	0.104
7302	78727	0.132	0.052	0.06	0.08
7302	78727	0.117	0.033	0.165	0.15
7302	78727	0.157	0.065	0.052	0.092
7302	78727	0.185	0.016	0.173	0.201
7302	78727	0.126	0.031	0.216	0.157
7302	78727	0.148	0.0	0.126	0.148
7302	78727	0.087	0.035	0.113	0.052
7302	78727	0.146	0.093	0.18	0.239
7302	78727	0.152	0.055	0.091	0.097
7302	78727	0.127	0.02	0.132	0.107
7302	78727	0.115	0.012	0.115	0.103
7302	78727	0.093	0.046	0.161	0.139
7302	78727	0.093	0.015	0.108	0.108
7302	78727	0.125	0.164	0.257	0.289
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78727	0.0	0.0	0.0	0.0
7302	78735	0.188	0.0	0.0	0.0
7302	78735	0.11	0.062	0.126	0.048
7302	78735	0.064	0.033	0.077	0.031
7302	78735	0.09	0.063	0.127	0.153
7302	78735	0.065	0.034	0.056	0.031
7302	78735	0.111	0.048	0.113	0.159
7302	78735	0.122	0.028	0.083	0.094
7302	78735	0.104	0.038	0.084	0.066
7302	78735	0.142	0.051	0.053	0.091
7302	78735	0.113	0.011	0.131	0.102
7302	78735	0.134	0.029	0.084	0.105
7302	78735	0.159	0.047	0.087	0.112
7302	78735	0.101	0.02	0.139	0.081
7302	78735	0.128	0.01	0.091	0.118
7302	78735	0.164	0.118	0.246	0.282
7302	78735	0.155	0.194	0.358	0.349
7302	78735	0.118	0.038	0.193	0.156
7302	78735	0.073	0.029	0.147	0.102
7302	78735	0.084	0.016	0.089	0.1
7302	78735	0.126	0.187	0.271	0.313
7302	78735	0.087	0.047	0.173	0.134
7302	78735	0.105	0.078	0.165	0.183
7302	78735	0.08	0.009	0.114	0.089
7302	78735	0.101	0.095	0.175	0.196
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78735	0.0	0.0	0.0	0.0
7302	78745	0.303	0.0	0.0	0.0
7302	78745	0.122	0.107	0.196	0.015
7302	78745	0.173	0.031	0.153	0.204
7302	78745	0.134	0.04	0.133	0.094
7302	78745	0.088	0.182	0.316	0.27
7302	78745	0.128	0.016	0.104	0.144
7302	78745	0.135	0.068	0.06	0.067
7302	78745	0.108	0.016	0.151	0.124
7302	78745	0.137	0.032	0.14	0.169
7302	78745	0.101	0.109	0.246	0.21
7302	78745	0.061	0.324	0.425	0.385
7302	78745	0.087	0.063	0.124	0.15
7302	78745	0.11	0.047	0.134	0.157
7302	78745	0.135	0.095	0.015	0.04
7302	78745	0.112	0.061	0.074	0.051
7302	78745	0.099	0.016	0.128	0.115
7302	78745	0.135	0.071	0.17	0.206
7302	78745	0.087	0.143	0.278	0.23
7302	78745	0.102	0.064	0.151	0.166
7302	78745	0.14	0.126	0.228	0.266
7302	78745	0.09	0.03	0.11	0.06
7302	78745	0.084	0.126	0.216	0.21
7302	78745	0.122	0.078	0.162	0.2
7302	78745	0.15	0.032	0.09	0.118
7302	78745	0.178	0.055	0.095	0.123
7302	78745	0.105	0.014	0.164	0.091
7302	78745	0.147	0.306	0.411	0.453
7302	78745	0.113	0.054	0.093	0.059
7302	78745	0.084	0.028	0.085	0.056
7302	78745	0.113	0.335	0.419	0.448
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78745	0.0	0.0	0.0	0.0
7302	78751	0.192	0.0	0.0	0.0
7302	78751	0.138	0.081	0.111	0.057
7302	78751	0.129	0.026	0.112	0.103
7302	78751	0.089	0.031	0.16	0.12
7302	78751	0.099	0.069	0.158	0.168
7302	78751	0.133	0.031	0.13	0.164
7302	78751	0.112	0.037	0.17	0.149
7302	78751	0.144	0.092	0.204	0.236
7302	78751	0.109	0.026	0.118	0.083
7302	78751	0.124	0.062	0.171	0.186
7302	78751	0.129	0.022	0.102	0.107
7302	78751	0.102	0.028	0.157	0.13
7302	78751	0.152	0.055	0.047	0.097
7302	78751	0.113	0.051	0.101	0.062
7302	78751	0.115	0.124	0.237	0.239
7302	78751	0.142	0.032	0.083	0.11
7302	78751	0.163	0.234	0.376	0.397
7302	78751	0.111	0.008	0.155	0.103
7302	78751	0.129	0.031	0.08	0.098
7302	78751	0.089	0.032	0.161	0.121
7302	78751	0.108	0.063	0.152	0.171
7302	78751	0.146	0.02	0.088	0.126
7302	78751	0.148	0.032	0.114	0.116
7302	78751	0.091	0.02	0.128	0.071
7302	78751	0.124	0.047	0.138	0.171
7302	78751	0.081	0.023	0.101	0.058
7302	78751	0.129	0.055	0.136	0.184
7302	78751	0.078	0.013	0.142	0.091
7302	78751	0.117	0.063	0.141	0.18
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78751	0.0	0.0	0.0	0.0
7302	78758	0.207	0.0	0.0	0.0
7302	78758	0.112	0.08	0.127	0.032
7302	78758	0.126	0.046	0.158	0.172
7302	78758	0.14	0.031	0.157	0.171
7302	78758	0.114	0.038	0.102	0.076
7302	78758	0.117	0.008	0.122	0.125
7302	78758	0.135	0.053	0.064	0.082
7302	78758	0.111	0.064	0.071	0.047
7302	78758	0.107	0.063	0.174	0.17
7302	78758	0.102	0.034	0.073	0.068
7302	78758	0.118	0.052	0.05	0.066
7302	78758	0.123	0.04	0.078	0.083
7302	78758	0.112	0.067	0.056	0.045
7302	78758	0.148	0.013	0.099	0.135
7302	78758	0.133	0.051	0.097	0.082
7302	78758	0.154	0.034	0.099	0.12
7302	78758	0.133	0.068	0.086	0.065
7302	78758	0.092	0.044	0.089	0.048
7302	78758	0.086	0.016	0.108	0.102
7302	78758	0.135	0.056	0.03	0.079
7302	78758	0.137	0.016	0.119	0.121
7302	78758	0.132	0.05	0.087	0.082
7302	78758	0.123	0.019	0.113	0.104
7302	78758	0.098	0.056	0.067	0.042
7302	78758	0.116	0.042	0.056	0.074
7302	78758	0.091	0.022	0.094	0.069
7302	78758	0.134	0.037	0.054	0.097
7302	78758	0.102	0.052	0.082	0.05
7302	78758	0.09	0.078	0.18	0.168
7302	78758	0.085	0.078	0.168	0.163
7302	78758	0.084	0.008	0.077	0.076
7302	78758	0.081	0.078	0.162	0.159
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78758	0.0	0.0	0.0	0.0
7302	78764	0.146	0.0	0.0	0.0
7302	78764	0.138	0.016	0.162	0.154
7302	78764	0.074	0.109	0.247	0.183
7302	78764	0.144	0.036	0.11	0.18
7302	78764	0.134	0.093	0.051	0.041
7302	78764	0.131	0.044	0.09	0.087
7302	78764	0.115	0.025	0.106	0.09
7302	78764	0.07	0.136	0.251	0.206
7302	78764	0.084	0.245	0.315	0.329
7302	78764	0.114	0.101	0.185	0.215
7302	78764	0.094	0.125	0.239	0.219
7302	78764	0.109	0.031	0.125	0.14
7302	78764	0.119	0.024	0.133	0.143
7302	78764	0.132	0.218	0.337	0.35
7302	78764	0.17	0.083	0.215	0.253
7302	78764	0.122	0.076	0.094	0.046
7302	78764	0.158	0.205	0.327	0.363
7302	78764	0.103	0.383	0.541	0.486
7302	78764	0.173	0.244	0.347	0.417
7302	78764	0.066	0.955	1.128	1.021
7302	78764	0.116	0.063	0.129	0.179
7302	78764	0.136	0.047	0.163	0.183
7302	78764	0.09	0.014	0.15	0.104
7302	78764	0.099	0.081	0.171	0.18
7302	78764	0.103	0.031	0.13	0.134
7302	78764	0.125	0.016	0.119	0.141
7302	78764	0.165	0.04	0.085	0.125
7302	78764	0.14	0.036	0.129	0.104
7302	78764	0.142	0.035	0.105	0.107
7302	78764	0.15	0.028	0.114	0.122
7302	78764	0.204	0.063	0.087	0.141
7302	78764	0.1	0.059	0.145	0.041
7302	78764	0.137	0.013	0.087	0.124
7302	78764	0.068	0.037	0.1	0.031
7302	78764	0.102	0.064	0.132	0.166
7302	78764	0.115	0.046	0.148	0.161
7302	78764	0.125	0.004	0.111	0.121
7302	78764	0.127	0.027	0.098	0.1
7302	78764	0.16	0.065	0.062	0.095
7302	78764	0.128	0.048	0.112	0.08
7302	78764	0.084	0.04	0.088	0.044
7302	78764	0.092	0.088	0.172	0.18
7302	78764	0.15	0.004	0.088	0.146
7302	78764	0.114	0.458	0.608	0.572
7302	78764	0.114	0.036	0.15	0.15
7302	78764	0.064	0.086	0.2	0.15
7302	78764	0.124	0.062	0.126	0.186
7302	78764	0.134	0.051	0.073	0.083
7302	78764	0.122	0.056	0.078	0.066
7302	78764	0.1	0.015	0.137	0.115
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
7302	78764	0.0	0.0	0.0	0.0
