PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5352	56915	0.071	0.0	0.0	0.0
5352	56915	0.111	0.173	0.244	0.284
5352	56915	0.106	0.121	0.232	0.227
5352	56915	0.106	1.19	1.296	1.296
5352	56915	0.092	0.144	0.25	0.236
5352	56915	0.106	0.735	0.827	0.841
5352	56915	0.267	0.667	0.773	0.934
5352	56915	0.07	0.236	0.503	0.306
5352	56915	0.105	0.085	0.155	0.19
5352	56915	0.11	0.418	0.523	0.528
5352	56915	0.036	0.247	0.357	0.283
5352	56915	0.074	0.166	0.202	0.24
5352	56915	0.105	0.169	0.243	0.274
5352	56915	0.071	0.068	0.173	0.139
5352	56915	0.103	0.139	0.21	0.242
5352	56915	0.073	0.088	0.191	0.161
5352	56915	0.104	0.061	0.134	0.165
5352	56915	0.062	0.099	0.203	0.161
5352	56915	0.11	0.159	0.221	0.269
5352	56915	0.106	2.764	2.874	2.87
5352	56915	0.18	0.097	0.203	0.277
5352	56915	0.14	0.035	0.145	0.105
5352	56915	0.142	0.94	1.08	1.082
5352	56915	0.141	0.399	0.541	0.54
5352	56915	0.069	0.066	0.207	0.135
5352	56915	0.14	0.223	0.292	0.363
5352	56915	0.141	0.151	0.291	0.292
5352	56915	0.107	0.26	0.401	0.367
5352	56915	0.087	0.157	0.264	0.244
5352	56915	0.107	0.016	0.103	0.123
5352	56915	0.141	0.043	0.15	0.184
5352	56915	0.107	1.136	1.277	1.243
5352	56915	0.068	0.209	0.316	0.277
5352	56915	0.069	0.052	0.12	0.121
5352	56915	0.106	0.045	0.114	0.151
5352	56915	0.105	3.958	4.064	4.063
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
5352	56915	0.0	0.0	0.0	0.0
