PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1698	17207	0.094	0.811	0.874	0.905
1698	17207	0.078	0.374	0.468	0.452
1698	17207	0.094	0.733	0.811	0.827
1698	17207	0.062	0.437	0.531	0.499
1698	17207	0.078	0.218	0.28	0.296
1698	17207	0.124	0.188	0.266	0.312
1698	17207	0.078	0.297	0.421	0.375
1698	17207	0.094	0.327	0.405	0.421
1698	17207	0.124	0.172	0.266	0.296
1698	17207	0.078	1.748	1.872	1.826
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17207	0.0	0.0	0.0	0.0
1698	17248	0.453	0.0	0.0	0.0
1698	17248	0.141	0.094	0.359	0.047
1698	17248	0.141	0.093	0.234	0.234
1698	17248	0.156	0.078	0.219	0.234
1698	17248	0.094	0.249	0.405	0.343
1698	17248	0.172	0.14	0.234	0.312
1698	17248	0.125	0.343	0.515	0.468
1698	17248	0.094	1.232	1.357	1.326
1698	17248	0.187	0.031	0.125	0.218
1698	17248	0.094	0.187	0.374	0.281
1698	17248	0.171	0.125	0.219	0.296
1698	17248	0.109	0.141	0.312	0.25
1698	17248	0.093	1.061	1.17	1.154
1698	17248	0.094	0.234	0.327	0.328
1698	17248	0.172	0.265	0.359	0.437
1698	17248	0.094	0.109	0.281	0.203
1698	17248	0.125	0.592	0.686	0.717
1698	17248	0.188	0.031	0.156	0.219
1698	17248	0.172	0.374	0.562	0.546
1698	17248	0.141	0.093	0.265	0.234
1698	17248	0.156	0.249	0.39	0.405
1698	17248	0.14	0.562	0.718	0.702
1698	17248	0.156	0.702	0.842	0.858
1698	17248	0.094	0.109	0.265	0.203
1698	17248	0.187	0.031	0.125	0.218
1698	17248	0.094	0.078	0.265	0.172
1698	17248	0.093	0.203	0.297	0.296
1698	17248	0.312	0.734	0.827	1.046
1698	17248	0.172	0.094	0.218	0.078
1698	17248	0.11	0.28	0.452	0.39
1698	17248	0.078	0.171	0.281	0.249
1698	17248	0.094	0.187	0.265	0.281
1698	17248	0.156	0.156	0.25	0.312
1698	17248	0.094	0.109	0.265	0.203
1698	17248	0.109	0.203	0.297	0.312
1698	17248	0.125	0.795	0.904	0.92
1698	17248	0.078	0.874	0.999	0.952
1698	17248	0.156	0.062	0.14	0.218
1698	17248	0.156	0.203	0.359	0.359
1698	17248	0.141	0.14	0.296	0.281
1698	17248	0.094	1.154	1.295	1.248
1698	17248	0.187	0.062	0.156	0.249
1698	17248	0.109	0.188	0.375	0.297
1698	17248	0.093	0.078	0.187	0.171
1698	17248	0.109	0.172	0.265	0.281
1698	17248	0.14	0.219	0.328	0.359
1698	17248	0.125	0.156	0.296	0.281
1698	17248	0.125	0.14	0.265	0.265
1698	17248	0.125	0.312	0.437	0.437
1698	17248	0.14	1.061	1.186	1.201
1698	17248	0.093	0.125	0.265	0.218
1698	17248	0.156	0.484	0.577	0.64
1698	17248	0.125	0.203	0.359	0.328
1698	17248	0.156	0.944	1.069	1.1
1698	17248	0.093	0.265	0.421	0.358
1698	17248	0.094	0.281	0.374	0.375
1698	17248	0.093	0.156	0.25	0.249
1698	17248	0.109	0.375	0.468	0.484
1698	17248	0.156	0.094	0.203	0.25
1698	17248	0.078	0.452	0.608	0.53
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17248	0.0	0.0	0.0	0.0
1698	17294	0.421	0.0	0.0	0.0
1698	17294	0.093	0.062	0.359	0.031
1698	17294	0.094	0.203	0.296	0.297
1698	17294	0.109	0.218	0.312	0.327
1698	17294	0.172	0.109	0.218	0.281
1698	17294	0.109	0.172	0.344	0.281
1698	17294	0.171	0.156	0.265	0.327
1698	17294	0.094	0.078	0.249	0.172
1698	17294	0.125	0.811	0.905	0.936
1698	17294	0.125	0.281	0.406	0.406
1698	17294	0.172	0.374	0.499	0.546
1698	17294	0.093	0.109	0.281	0.202
1698	17294	0.109	0.219	0.312	0.328
1698	17294	0.094	0.078	0.187	0.172
1698	17294	0.156	0.109	0.203	0.265
1698	17294	0.125	0.078	0.234	0.203
1698	17294	0.14	0.109	0.234	0.249
1698	17294	0.094	0.156	0.296	0.25
1698	17294	0.093	0.203	0.297	0.296
1698	17294	0.171	1.732	1.825	1.903
1698	17294	0.109	0.999	1.17	1.108
1698	17294	0.094	0.218	0.327	0.312
1698	17294	0.156	0.109	0.203	0.265
1698	17294	0.141	0.187	0.343	0.328
1698	17294	0.078	0.265	0.406	0.343
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17294	0.0	0.0	0.0	0.0
1698	17315	0.266	0.0	0.0	0.0
1698	17315	0.172	0.094	0.172	0.078
1698	17315	0.125	0.124	0.296	0.249
1698	17315	0.109	0.125	0.25	0.234
1698	17315	0.14	0.141	0.25	0.281
1698	17315	0.11	0.218	0.358	0.328
1698	17315	0.25	0.093	0.203	0.343
1698	17315	0.078	0.078	0.328	0.156
1698	17315	0.11	0.171	0.249	0.281
1698	17315	0.156	0.093	0.203	0.249
1698	17315	0.187	0.156	0.312	0.343
1698	17315	0.14	0.25	0.437	0.39
1698	17315	0.109	1.358	1.498	1.467
1698	17315	0.156	0.171	0.28	0.327
1698	17315	0.125	0.203	0.359	0.328
1698	17315	0.187	0.047	0.172	0.234
1698	17315	0.093	0.125	0.312	0.218
1698	17315	0.078	0.172	0.265	0.25
1698	17315	0.156	0.312	0.39	0.468
1698	17315	0.156	0.733	0.889	0.889
1698	17315	0.078	0.109	0.265	0.187
1698	17315	0.094	0.125	0.203	0.219
1698	17315	0.094	0.187	0.281	0.281
1698	17315	0.234	0.312	0.406	0.546
1698	17315	0.109	1.466	1.7	1.575
1698	17315	0.125	0.187	0.296	0.312
1698	17315	0.156	0.25	0.375	0.406
1698	17315	0.093	0.203	0.359	0.296
1698	17315	0.156	0.016	0.109	0.172
1698	17315	0.125	1.201	1.357	1.326
1698	17315	0.109	0.109	0.234	0.218
1698	17315	0.11	0.343	0.452	0.453
1698	17315	0.125	0.873	0.983	0.998
1698	17315	0.187	0.094	0.219	0.281
1698	17315	0.125	0.109	0.296	0.234
1698	17315	0.187	0.359	0.484	0.546
1698	17315	0.078	0.281	0.468	0.359
1698	17315	0.078	0.124	0.202	0.202
1698	17315	0.203	0.078	0.156	0.281
1698	17315	0.172	0.312	0.515	0.484
1698	17315	0.094	0.14	0.312	0.234
1698	17315	0.202	0.172	0.266	0.374
1698	17315	0.14	0.219	0.421	0.359
1698	17315	0.125	0.468	0.608	0.593
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17315	0.0	0.0	0.0	0.0
1698	17345	0.421	0.0	0.0	0.0
1698	17345	0.187	0.062	0.359	0.125
1698	17345	0.14	0.234	0.421	0.374
1698	17345	0.156	0.484	0.624	0.64
1698	17345	0.141	0.405	0.561	0.546
1698	17345	0.156	1.217	1.358	1.373
1698	17345	0.125	0.093	0.249	0.218
1698	17345	0.312	0.608	0.733	0.92
1698	17345	0.156	0.093	0.219	0.063
1698	17345	0.094	0.655	0.811	0.749
1698	17345	0.109	0.468	0.562	0.577
1698	17345	0.109	0.296	0.405	0.405
1698	17345	0.172	1.264	1.373	1.436
1698	17345	0.187	0.031	0.203	0.218
1698	17345	0.109	0.078	0.265	0.187
1698	17345	0.14	0.094	0.203	0.234
1698	17345	0.109	0.141	0.281	0.25
1698	17345	0.25	0.967	1.076	1.217
1698	17345	0.156	0.032	0.218	0.124
1698	17345	0.187	0.359	0.515	0.546
1698	17345	0.218	0.141	0.328	0.359
1698	17345	0.141	0.109	0.327	0.25
1698	17345	0.156	2.948	3.089	3.104
1698	17345	0.125	0.234	0.39	0.359
1698	17345	0.109	0.078	0.203	0.187
1698	17345	0.141	0.312	0.421	0.453
1698	17345	0.141	0.28	0.421	0.421
1698	17345	0.265	0.515	0.656	0.78
1698	17345	0.14	0.078	0.187	0.062
1698	17345	0.11	0.265	0.405	0.375
1698	17345	0.187	0.062	0.172	0.249
1698	17345	0.125	0.343	0.53	0.468
1698	17345	0.093	0.141	0.266	0.234
1698	17345	0.156	1.431	1.524	1.587
1698	17345	0.109	1.139	1.295	1.248
1698	17345	0.078	0.172	0.281	0.25
1698	17345	0.093	0.562	0.64	0.655
1698	17345	0.125	0.25	0.343	0.375
1698	17345	0.218	0.608	0.733	0.826
1698	17345	0.094	0.172	0.39	0.266
1698	17345	0.156	0.109	0.203	0.265
1698	17345	0.109	0.109	0.265	0.218
1698	17345	0.202	0.765	0.874	0.967
1698	17345	0.11	0.234	0.436	0.344
1698	17345	0.078	0.218	0.328	0.296
1698	17345	0.094	0.156	0.234	0.25
1698	17345	0.156	0.234	0.328	0.39
1698	17345	0.109	0.14	0.296	0.249
1698	17345	0.109	0.188	0.297	0.297
1698	17345	0.14	1.123	1.232	1.263
1698	17345	0.187	0.094	0.234	0.281
1698	17345	0.14	0.094	0.281	0.234
1698	17345	0.125	0.172	0.312	0.297
1698	17345	0.187	0.093	0.218	0.28
1698	17345	0.078	0.078	0.265	0.156
1698	17345	0.078	0.422	0.5	0.5
1698	17345	0.125	0.421	0.499	0.546
1698	17345	0.156	0.67	0.795	0.826
1698	17345	0.109	0.094	0.25	0.203
1698	17345	0.141	0.187	0.296	0.328
1698	17345	0.094	0.218	0.359	0.312
1698	17345	0.172	0.109	0.203	0.281
1698	17345	0.109	0.14	0.312	0.249
1698	17345	0.156	0.796	0.905	0.952
1698	17345	0.156	0.078	0.234	0.234
1698	17345	0.125	0.156	0.312	0.281
1698	17345	0.156	0.14	0.265	0.296
1698	17345	0.14	0.094	0.25	0.234
1698	17345	0.156	0.156	0.296	0.312
1698	17345	0.141	1.669	1.825	1.81
1698	17393	0.281	0.0	0.0	0.0
1698	17393	0.172	0.063	0.218	0.109
1698	17393	0.109	0.109	0.281	0.218
1698	17393	0.203	0.016	0.125	0.219
1698	17393	0.109	0.14	0.343	0.249
1698	17393	0.172	1.014	1.123	1.186
1698	17393	0.156	0.53	0.702	0.686
1698	17393	0.172	0.078	0.234	0.25
1698	17393	0.078	0.312	0.484	0.39
1698	17393	0.218	0.265	0.343	0.483
1698	17393	0.093	0.11	0.328	0.203
1698	17393	0.094	0.203	0.296	0.297
1698	17393	0.156	0.639	0.733	0.795
1698	17393	0.078	0.094	0.25	0.172
1698	17393	0.093	0.312	0.39	0.405
1698	17393	0.11	0.234	0.327	0.344
1698	17393	0.187	0.171	0.281	0.358
1698	17393	0.141	2.777	2.964	2.918
1698	17393	0.172	0.998	1.139	1.17
1698	17393	0.094	0.093	0.265	0.187
1698	17393	0.093	0.203	0.297	0.296
1698	17393	0.156	0.187	0.28	0.343
1698	17393	0.125	1.326	1.482	1.451
1698	17393	0.078	0.702	0.827	0.78
1698	17393	0.078	0.219	0.297	0.297
1698	17393	0.141	0.124	0.202	0.265
1698	17393	0.171	0.172	0.313	0.343
1698	17393	0.125	0.187	0.358	0.312
1698	17393	0.109	0.874	0.999	0.983
1698	17393	0.109	0.187	0.296	0.296
1698	17393	0.125	0.156	0.265	0.281
1698	17393	0.171	0.094	0.219	0.265
1698	17393	0.109	0.11	0.281	0.219
1698	17393	0.187	0.031	0.14	0.218
1698	17393	0.11	0.109	0.296	0.219
1698	17393	0.14	0.421	0.531	0.561
1698	17393	0.125	0.109	0.249	0.234
1698	17393	0.156	0.187	0.312	0.343
1698	17393	0.109	0.032	0.188	0.141
1698	17393	0.109	0.203	0.312	0.312
1698	17393	0.187	0.858	0.967	1.045
1698	17393	0.109	0.016	0.203	0.125
1698	17393	0.125	0.327	0.436	0.452
1698	17393	0.172	0.109	0.234	0.281
1698	17393	0.125	0.14	0.312	0.265
1698	17393	0.125	0.983	1.108	1.108
1698	17393	0.156	0.171	0.296	0.327
1698	17393	0.094	0.702	0.858	0.796
1698	17393	0.156	0.094	0.188	0.25
1698	17393	0.109	0.171	0.327	0.28
1698	17393	0.156	0.125	0.234	0.281
1698	17393	0.093	0.141	0.297	0.234
1698	17393	0.156	0.281	0.374	0.437
1698	17393	0.125	0.515	0.671	0.64
1698	17393	0.078	1.388	1.513	1.466
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17393	0.0	0.0	0.0	0.0
1698	17431	0.312	0.0	0.0	0.0
1698	17431	0.172	0.063	0.249	0.109
1698	17431	0.172	0.483	0.655	0.655
1698	17431	0.156	0.078	0.25	0.234
1698	17431	0.156	0.437	0.593	0.593
1698	17431	0.156	0.671	0.827	0.827
1698	17431	0.171	0.109	0.265	0.28
1698	17431	0.125	0.094	0.265	0.219
1698	17431	0.078	0.437	0.562	0.515
1698	17431	0.171	0.078	0.156	0.249
1698	17431	0.094	0.031	0.202	0.125
1698	17431	0.124	0.25	0.344	0.374
1698	17431	0.109	1.467	1.591	1.576
1698	17431	0.124	0.25	0.359	0.374
1698	17431	0.089	0.281	0.405	0.37
1698	17431	0.187	0.14	0.229	0.327
1698	17431	0.14	0.765	0.952	0.905
1698	17431	0.124	0.531	0.671	0.655
1698	17431	0.141	0.078	0.202	0.219
1698	17431	0.172	0.327	0.468	0.499
1698	17431	0.078	0.156	0.328	0.234
1698	17431	0.265	0.437	0.515	0.702
1698	17431	0.14	0.062	0.203	0.078
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17431	0.0	0.0	0.0	0.0
1698	17453	0.749	0.0	0.0	0.0
1698	17453	0.109	0.125	0.624	0.016
1698	17453	0.078	0.219	0.328	0.297
1698	17453	0.11	0.171	0.249	0.281
1698	17453	0.094	0.14	0.25	0.234
1698	17453	0.109	0.171	0.265	0.28
1698	17453	0.234	0.219	0.328	0.453
1698	17453	0.125	0.468	0.702	0.593
1698	17453	0.11	4.024	4.149	4.134
1698	17453	0.078	0.202	0.312	0.28
1698	17453	0.125	0.219	0.297	0.344
1698	17453	0.141	0.358	0.483	0.499
1698	17453	0.14	0.109	0.25	0.249
1698	17453	0.109	0.063	0.203	0.172
1698	17453	0.109	0.187	0.296	0.296
1698	17453	0.187	0.5	0.609	0.687
1698	17453	0.171	0.468	0.655	0.639
1698	17453	0.094	0.156	0.327	0.25
1698	17453	0.078	0.172	0.266	0.25
1698	17453	0.109	0.187	0.265	0.296
1698	17453	0.203	0.109	0.218	0.312
1698	17453	0.125	0.109	0.312	0.234
1698	17453	0.156	0.671	0.796	0.827
1698	17453	0.109	0.078	0.234	0.187
1698	17453	0.172	0.062	0.171	0.234
1698	17453	0.141	0.062	0.234	0.203
1698	17453	0.094	0.452	0.593	0.546
1698	17453	0.093	0.234	0.328	0.327
1698	17453	0.156	0.125	0.218	0.281
1698	17453	0.094	0.109	0.265	0.203
1698	17453	0.078	0.203	0.297	0.281
1698	17453	0.078	0.234	0.312	0.312
1698	17453	0.202	0.125	0.203	0.327
1698	17453	0.109	0.125	0.327	0.234
1698	17453	0.125	0.219	0.328	0.344
1698	17453	0.094	1.076	1.201	1.17
1698	17453	0.156	0.093	0.187	0.249
1698	17453	0.063	0.109	0.265	0.172
1698	17453	0.078	0.125	0.188	0.203
1698	17453	0.14	0.078	0.156	0.218
1698	17453	0.093	0.047	0.187	0.14
1698	17453	0.094	0.203	0.296	0.297
1698	17453	0.171	0.671	0.765	0.842
1698	17453	0.187	0.094	0.265	0.281
1698	17453	0.093	0.047	0.234	0.14
1698	17453	0.094	0.328	0.421	0.422
1698	17453	0.109	0.14	0.234	0.249
1698	17453	0.343	0.203	0.312	0.546
1698	17453	0.11	0.047	0.296	0.063
1698	17453	0.093	0.187	0.297	0.28
1698	17453	0.171	0.141	0.234	0.312
1698	17453	0.094	0.016	0.187	0.11
1698	17453	0.109	0.234	0.328	0.343
1698	17453	0.172	1.201	1.31	1.373
1698	17453	0.125	0.14	0.312	0.265
1698	17453	0.171	0.078	0.203	0.249
1698	17453	0.125	0.172	0.343	0.297
1698	17453	0.187	0.749	0.874	0.936
1698	17453	0.078	0.093	0.28	0.171
1698	17453	0.187	0.063	0.141	0.25
1698	17453	0.203	0.499	0.686	0.702
1698	17453	0.094	0.109	0.312	0.203
1698	17453	0.094	0.109	0.203	0.203
1698	17453	0.078	0.171	0.265	0.249
1698	17453	0.078	0.531	0.609	0.609
1698	17453	0.0	0.0	0.0	0.0
1698	17453	0.0	0.0	0.0	0.0
1698	17453	0.0	0.0	0.0	0.0
1698	17453	0.0	0.0	0.0	0.0
1698	17453	0.0	0.0	0.0	0.0
1698	17491	0.39	0.0	0.0	0.0
1698	17491	0.11	0.078	0.312	0.032
1698	17491	0.094	0.171	0.281	0.265
1698	17491	0.187	0.062	0.156	0.249
1698	17491	0.078	0.032	0.219	0.11
1698	17491	0.109	0.171	0.249	0.28
1698	17491	0.202	0.625	0.734	0.827
1698	17491	0.094	0.125	0.327	0.219
1698	17491	0.312	1.31	1.404	1.622
1698	17491	0.172	0.577	0.889	0.749
1698	17491	0.078	0.109	0.281	0.187
1698	17491	0.094	0.187	0.265	0.281
1698	17491	0.156	0.094	0.188	0.25
1698	17491	0.109	0.14	0.296	0.249
1698	17491	0.218	0.219	0.328	0.437
1698	17491	0.094	0.296	0.514	0.39
1698	17491	0.094	0.187	0.281	0.281
1698	17491	0.203	0.093	0.187	0.296
1698	17491	0.109	0.078	0.281	0.187
1698	17491	0.203	0.281	0.39	0.484
1698	17491	0.093	0.016	0.219	0.109
1698	17491	0.078	0.375	0.468	0.453
1698	17491	0.172	0.14	0.218	0.312
1698	17491	0.078	1.591	1.763	1.669
1698	17491	0.062	1.763	1.841	1.825
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
1698	17491	0.0	0.0	0.0	0.0
