PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11792	125347	0.335	0.0	0.0	0.0
11792	125347	0.158	0.082	0.253	0.076
11792	125347	0.132	0.21	0.368	0.342
11792	125347	0.133	0.157	0.289	0.29
11792	125347	0.19	0.092	0.225	0.282
11792	125347	0.169	0.09	0.1	0.079
11792	125347	0.126	0.161	0.33	0.287
11792	125347	0.11	0.266	0.392	0.376
11792	125347	0.128	0.138	0.248	0.266
11792	125347	0.112	0.15	0.278	0.262
11792	125347	0.112	0.124	0.236	0.236
11792	125347	0.234	0.16	0.272	0.394
11792	125347	0.172	0.02	0.214	0.152
11792	125347	0.128	0.133	0.305	0.261
11792	125347	0.174	0.139	0.267	0.313
11792	125347	0.101	0.024	0.198	0.125
11792	125347	0.15	0.083	0.184	0.233
11792	125347	0.136	0.02	0.17	0.156
11792	125347	0.194	0.02	0.156	0.214
11792	125347	0.21	0.032	0.226	0.242
11792	125347	0.2	0.032	0.178	0.168
11792	125347	0.11	0.02	0.18	0.09
11792	125347	0.128	0.072	0.182	0.2
11792	125347	0.106	0.04	0.168	0.146
11792	125347	0.12	0.056	0.162	0.176
11792	125347	0.116	0.054	0.174	0.17
11792	125347	0.111	0.056	0.172	0.167
11792	125347	0.126	0.317	0.428	0.443
11792	125347	0.124	0.02	0.146	0.144
11792	125347	0.21	0.032	0.092	0.178
11792	125347	0.128	0.036	0.246	0.164
11792	125347	0.143	0.043	0.171	0.186
11792	125347	0.222	0.172	0.315	0.394
11792	125347	0.136	0.08	0.142	0.056
11792	125347	0.218	0.02	0.156	0.238
11792	125347	0.1	0.048	0.266	0.148
11792	125347	0.152	0.094	0.194	0.246
11792	125347	0.212	0.476	0.628	0.688
11792	125347	0.306	0.028	0.184	0.278
11792	125347	0.322	0.136	0.17	0.186
11792	125347	0.148	0.072	0.25	0.076
11792	125347	0.174	0.056	0.204	0.23
11792	125347	0.104	0.132	0.306	0.236
11792	125347	0.218	0.124	0.228	0.342
11792	125347	0.164	0.02	0.238	0.184
11792	125347	0.158	0.052	0.216	0.21
11792	125347	0.202	0.032	0.19	0.234
11792	125347	0.148	0.032	0.234	0.18
11792	125347	0.15	0.04	0.188	0.19
11792	125347	0.142	0.096	0.246	0.238
11792	125347	0.174	0.044	0.186	0.218
11792	125347	0.109	0.018	0.192	0.127
11792	125347	0.214	0.157	0.266	0.371
11792	125347	0.183	0.116	0.098	0.067
11792	125347	0.144	0.123	0.306	0.267
11792	125347	0.148	0.206	0.35	0.354
11792	125347	0.096	0.154	0.302	0.25
11792	125347	0.206	0.068	0.164	0.274
11792	125347	0.169	0.02	0.186	0.149
11792	125347	0.096	0.073	0.242	0.169
11792	125347	0.124	0.208	0.304	0.332
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125347	0.0	0.0	0.0	0.0
11792	125379	0.356	0.0	0.0	0.0
11792	125379	0.158	0.126	0.23	0.032
11792	125379	0.189	0.706	0.864	0.895
11792	125379	0.181	0.072	0.261	0.253
11792	125379	0.166	0.352	0.533	0.518
11792	125379	0.174	0.064	0.23	0.238
11792	125379	0.2	0.036	0.138	0.164
11792	125379	0.154	0.02	0.18	0.134
11792	125379	0.14	0.072	0.226	0.212
11792	125379	0.124	0.022	0.162	0.146
11792	125379	0.092	0.032	0.156	0.124
11792	125379	0.186	0.06	0.152	0.246
11792	125379	0.136	0.02	0.166	0.116
11792	125379	0.156	0.074	0.21	0.23
11792	125379	0.15	0.028	0.184	0.178
11792	125379	0.116	0.02	0.17	0.136
11792	125379	0.1	0.128	0.244	0.228
11792	125379	0.113	0.081	0.181	0.194
11792	125379	0.132	0.03	0.143	0.162
11792	125379	0.338	0.08	0.212	0.418
11792	125379	0.164	0.052	0.286	0.112
11792	125379	0.174	0.154	0.318	0.328
11792	125379	0.118	0.048	0.222	0.166
11792	125379	0.123	0.232	0.35	0.355
11792	125379	0.156	0.237	0.36	0.393
11792	125379	0.09	0.056	0.212	0.146
11792	125379	0.112	0.06	0.15	0.172
11792	125379	0.128	0.122	0.234	0.25
11792	125379	0.088	0.119	0.247	0.207
11792	125379	0.108	0.063	0.151	0.171
11792	125379	0.178	0.028	0.136	0.206
11792	125379	0.095	0.024	0.202	0.119
11792	125379	0.118	0.088	0.183	0.206
11792	125379	0.168	0.08	0.198	0.248
11792	125379	0.142	0.443	0.611	0.585
11792	125379	0.168	0.02	0.162	0.188
11792	125379	0.128	0.146	0.314	0.274
11792	125379	0.23	0.02	0.148	0.25
11792	125379	0.159	0.02	0.21	0.139
11792	125379	0.178	0.024	0.183	0.202
11792	125379	0.116	0.023	0.155	0.093
11792	125379	0.118	0.204	0.32	0.322
11792	125379	0.084	0.62	0.738	0.704
11792	125379	0.116	0.068	0.152	0.184
11792	125379	0.092	0.124	0.24	0.216
11792	125379	0.128	0.444	0.536	0.572
11792	125379	0.098	0.02	0.148	0.118
11792	125379	0.12	0.076	0.174	0.196
11792	125379	0.134	0.032	0.152	0.166
11792	125379	0.121	0.019	0.153	0.14
11792	125379	0.144	0.142	0.263	0.286
11792	125379	0.124	0.028	0.116	0.096
11792	125379	0.128	0.034	0.158	0.162
11792	125379	0.152	0.282	0.41	0.434
11792	125379	0.121	0.02	0.132	0.101
11792	125379	0.16	0.199	0.32	0.359
11792	125379	0.142	0.032	0.192	0.174
11792	125379	0.132	0.538	0.68	0.67
11792	125379	0.178	0.056	0.188	0.234
11792	125379	0.218	0.072	0.25	0.29
11792	125379	0.111	0.095	0.313	0.206
11792	125379	0.156	0.052	0.163	0.208
11792	125379	0.197	0.089	0.245	0.286
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125379	0.0	0.0	0.0	0.0
11792	125409	0.336	0.0	0.0	0.0
11792	125409	0.168	0.124	0.212	0.044
11792	125409	0.18	0.074	0.242	0.254
11792	125409	0.128	0.075	0.255	0.203
11792	125409	0.117	0.07	0.198	0.187
11792	125409	0.152	0.098	0.215	0.25
11792	125409	0.133	0.036	0.188	0.169
11792	125409	0.124	0.061	0.194	0.185
11792	125409	0.111	0.022	0.146	0.133
11792	125409	0.108	0.041	0.152	0.149
11792	125409	0.186	0.048	0.156	0.234
11792	125409	0.147	0.02	0.166	0.127
11792	125409	0.121	0.018	0.129	0.103
11792	125409	0.166	0.076	0.197	0.242
