PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4355	46140	0.126	0.066	0.169	0.192
4355	46140	0.168	0.107	0.233	0.275
4355	46140	0.164	0.085	0.083	0.079
4355	46140	0.135	0.004	0.168	0.139
4355	46140	0.125	0.017	0.152	0.142
4355	46140	0.163	0.045	0.17	0.208
4355	46140	0.154	0.112	0.051	0.042
4355	46140	0.107	0.057	0.097	0.05
4355	46140	0.107	0.043	0.15	0.15
4355	46140	0.145	0.043	0.064	0.102
4355	46140	0.126	0.041	0.186	0.167
4355	46140	0.126	0.081	0.207	0.207
4355	46140	0.538	0.024	0.15	0.562
4355	46140	0.159	0.34	0.198	0.181
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46140	0.0	0.0	0.0	0.0
4355	46160	0.21	0.0	0.0	0.0
4355	46160	0.178	0.043	0.253	0.221
4355	46160	0.163	0.085	0.093	0.078
4355	46160	0.186	0.033	0.196	0.219
4355	46160	0.173	0.062	0.124	0.111
4355	46160	0.156	0.022	0.195	0.178
4355	46160	0.135	0.035	0.121	0.1
4355	46160	0.102	0.026	0.161	0.128
4355	46160	0.173	0.01	0.092	0.163
4355	46160	0.154	0.034	0.139	0.12
4355	46160	0.149	0.01	0.144	0.139
4355	46160	0.135	0.136	0.285	0.271
4355	46160	0.127	0.096	0.231	0.223
4355	46160	0.145	0.156	0.283	0.301
4355	46160	0.177	0.008	0.153	0.185
4355	46160	0.158	0.015	0.192	0.173
4355	46160	0.089	0.111	0.269	0.2
4355	46160	0.223	0.038	0.051	0.185
4355	46160	0.121	0.215	0.438	0.336
4355	46160	0.176	0.047	0.074	0.129
4355	46160	0.142	0.113	0.063	0.029
4355	46160	0.141	0.04	0.182	0.181
4355	46160	0.144	0.02	0.121	0.124
4355	46160	0.135	0.021	0.165	0.156
4355	46160	0.145	0.024	0.111	0.121
4355	46160	0.144	0.019	0.126	0.125
4355	46160	0.2	0.004	0.148	0.204
4355	46160	0.183	0.012	0.212	0.195
4355	46160	0.158	0.062	0.121	0.096
4355	46160	0.149	0.104	0.262	0.253
4355	46160	0.2	0.056	0.093	0.144
4355	46160	0.149	0.029	0.171	0.12
4355	46160	0.144	0.019	0.13	0.125
4355	46160	0.149	0.014	0.158	0.163
4355	46160	0.2	0.043	0.106	0.157
4355	46160	0.174	0.029	0.171	0.145
4355	46160	0.182	0.011	0.163	0.171
4355	46160	0.204	0.015	0.167	0.189
4355	46160	0.172	0.061	0.143	0.111
4355	46160	0.172	0.005	0.167	0.167
4355	46160	0.141	0.005	0.167	0.136
4355	46160	0.196	0.052	0.089	0.144
4355	46160	0.182	0.066	0.13	0.116
4355	46160	0.158	0.002	0.18	0.156
4355	46160	0.172	0.084	0.074	0.088
4355	46160	0.116	0.038	0.134	0.078
4355	46160	0.153	0.174	0.29	0.327
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46160	0.0	0.0	0.0	0.0
4355	46179	0.158	0.0	0.0	0.0
4355	46179	0.102	0.129	0.287	0.231
4355	46179	0.162	0.028	0.074	0.134
4355	46179	0.196	0.047	0.115	0.149
4355	46179	0.168	0.136	0.06	0.032
4355	46179	0.183	0.085	0.083	0.098
4355	46179	0.148	0.047	0.136	0.101
4355	46179	0.136	0.148	0.296	0.284
4355	46179	0.112	0.057	0.079	0.055
4355	46179	0.154	0.071	0.183	0.225
4355	46179	0.187	0.033	0.121	0.154
4355	46179	0.223	0.047	0.14	0.176
4355	46179	0.126	0.089	0.134	0.037
4355	46179	0.158	0.183	0.309	0.341
4355	46179	0.176	0.029	0.129	0.147
4355	46179	0.13	0.056	0.12	0.074
4355	46179	0.15	0.2	0.33	0.35
4355	46179	0.154	0.04	0.19	0.194
4355	46179	0.126	0.057	0.211	0.183
4355	46179	0.15	0.151	0.277	0.301
4355	46179	0.14	0.029	0.121	0.111
4355	46179	0.103	0.005	0.135	0.098
4355	46179	0.213	0.005	0.098	0.208
4355	46179	0.149	0.112	0.101	0.037
4355	46179	0.182	0.032	0.181	0.214
4355	46179	0.153	0.065	0.117	0.088
4355	46179	0.111	0.096	0.249	0.207
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46179	0.0	0.0	0.0	0.0
4355	46190	0.187	0.0	0.0	0.0
4355	46190	0.135	0.055	0.242	0.19
4355	46190	0.205	0.07	0.065	0.135
4355	46190	0.181	0.103	0.102	0.078
4355	46190	0.173	0.14	0.041	0.033
4355	46190	0.168	0.113	0.286	0.281
4355	46190	0.247	0.023	0.191	0.27
4355	46190	0.158	0.103	0.144	0.055
4355	46190	0.107	0.019	0.139	0.088
4355	46190	0.131	0.053	0.16	0.184
4355	46190	0.135	0.034	0.097	0.101
4355	46190	0.149	0.015	0.12	0.134
4355	46190	0.154	0.052	0.097	0.102
4355	46190	0.219	0.028	0.126	0.191
4355	46190	0.173	0.076	0.143	0.097
4355	46190	0.111	0.06	0.113	0.051
4355	46190	0.121	0.044	0.155	0.165
4355	46190	0.126	0.029	0.15	0.155
4355	46190	0.094	0.052	0.074	0.042
4355	46190	0.181	0.069	0.163	0.25
4355	46190	0.153	0.093	0.088	0.06
4355	46190	0.172	0.065	0.088	0.107
4355	46190	0.159	0.043	0.129	0.116
4355	46190	0.141	0.048	0.111	0.093
4355	46190	0.144	0.061	0.08	0.083
4355	46190	0.134	0.023	0.167	0.157
4355	46190	0.117	0.005	0.129	0.112
4355	46190	0.168	0.02	0.137	0.188
4355	46190	0.149	0.084	0.084	0.065
4355	46190	0.117	0.113	0.262	0.23
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46190	0.0	0.0	0.0	0.0
4355	46204	0.172	0.0	0.0	0.0
4355	46204	0.172	0.033	0.205	0.205
4355	46204	0.159	0.066	0.106	0.093
4355	46204	0.163	0.09	0.249	0.253
4355	46204	0.149	0.159	0.322	0.308
4355	46204	0.163	0.016	0.165	0.179
4355	46204	0.14	0.062	0.225	0.202
4355	46204	0.144	0.071	0.211	0.215
4355	46204	0.149	0.028	0.116	0.121
4355	46204	0.191	0.029	0.12	0.162
4355	46204	0.172	0.006	0.185	0.166
4355	46204	0.163	0.042	0.13	0.121
4355	46204	0.181	0.091	0.254	0.272
4355	46204	0.168	0.038	0.143	0.13
4355	46204	0.19	0.043	0.125	0.147
4355	46204	0.168	0.088	0.102	0.08
4355	46204	0.255	0.028	0.14	0.227
4355	46204	0.159	0.126	0.129	0.033
4355	46204	0.134	0.038	0.121	0.096
4355	46204	0.112	0.02	0.154	0.132
4355	46204	0.134	0.113	0.225	0.247
4355	46204	0.16	0.038	0.096	0.122
4355	46204	0.14	0.008	0.152	0.132
4355	46204	0.137	0.038	0.102	0.099
4355	46204	0.122	0.016	0.121	0.106
4355	46204	0.112	0.048	0.17	0.16
4355	46204	0.218	0.591	0.703	0.809
4355	46204	0.209	0.07	0.148	0.139
4355	46204	0.145	0.105	0.314	0.25
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46204	0.0	0.0	0.0	0.0
4355	46217	0.123	0.0	0.0	0.0
4355	46217	0.172	0.092	0.215	0.264
4355	46217	0.177	0.07	0.102	0.107
4355	46217	0.121	0.043	0.134	0.078
4355	46217	0.149	0.028	0.093	0.121
4355	46217	0.099	0.029	0.12	0.07
4355	46217	0.107	0.113	0.212	0.22
4355	46217	0.159	0.005	0.112	0.164
4355	46217	0.145	0.034	0.193	0.179
4355	46217	0.141	0.076	0.221	0.217
4355	46217	0.177	0.029	0.112	0.148
4355	46217	0.195	0.057	0.12	0.138
4355	46217	0.233	0.02	0.175	0.213
4355	46217	0.108	0.239	0.472	0.347
4355	46217	0.107	0.07	0.178	0.177
4355	46217	0.104	0.06	0.167	0.164
4355	46217	0.094	0.061	0.165	0.155
4355	46217	0.132	0.059	0.153	0.191
4355	46217	0.163	0.126	0.258	0.289
4355	46217	0.134	0.245	0.408	0.379
4355	46217	0.154	0.071	0.205	0.225
4355	46217	0.181	0.038	0.116	0.143
4355	46217	0.209	0.093	0.088	0.116
4355	46217	0.215	0.052	0.157	0.163
4355	46217	0.261	0.057	0.158	0.204
4355	46217	0.199	0.131	0.13	0.068
4355	46217	0.118	0.046	0.245	0.164
4355	46217	0.108	0.087	0.205	0.195
4355	46217	0.079	0.057	0.165	0.136
4355	46217	0.098	0.096	0.175	0.194
4355	46217	0.181	0.01	0.088	0.171
4355	46217	0.172	0.004	0.185	0.176
4355	46217	0.232	0.037	0.135	0.195
4355	46217	0.163	0.112	0.12	0.051
4355	46217	0.145	0.005	0.158	0.14
4355	46217	0.159	0.002	0.143	0.157
4355	46217	0.19	0.038	0.121	0.152
4355	46217	0.134	0.06	0.13	0.074
4355	46217	0.214	0.005	0.129	0.209
4355	46217	0.178	0.039	0.175	0.139
4355	46217	0.111	0.033	0.145	0.078
4355	46217	0.148	0.048	0.159	0.196
4355	46217	0.194	0.021	0.169	0.215
4355	46217	0.117	0.013	0.207	0.13
4355	46217	0.135	0.033	0.084	0.102
4355	46217	0.186	0.024	0.111	0.162
4355	46217	0.163	0.042	0.144	0.121
4355	46217	0.149	0.029	0.134	0.12
4355	46217	0.153	0.056	0.205	0.209
4355	46217	0.228	0.029	0.124	0.199
4355	46217	0.103	0.042	0.186	0.061
4355	46217	0.185	0.149	0.252	0.334
4355	46217	0.149	0.116	0.301	0.265
4355	46217	0.134	0.148	0.297	0.282
4355	46217	0.094	0.12	0.254	0.214
4355	46217	0.102	0.048	0.142	0.15
4355	46217	0.154	0.009	0.111	0.163
4355	46217	0.164	1.015	1.169	1.179
4355	46217	0.173	0.776	0.94	0.949
4355	46217	0.178	0.159	0.332	0.337
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46217	0.0	0.0	0.0	0.0
4355	46244	0.154	0.0	0.0	0.0
4355	46244	0.155	0.043	0.197	0.198
4355	46244	0.195	0.052	0.103	0.143
4355	46244	0.204	0.004	0.199	0.208
4355	46244	0.182	0.084	0.12	0.098
4355	46244	0.141	0.079	0.261	0.22
4355	46244	0.201	0.035	0.176	0.236
4355	46244	0.186	0.12	0.321	0.306
4355	46244	0.149	0.047	0.139	0.102
4355	46244	0.162	0.051	0.098	0.111
4355	46244	0.089	0.029	0.133	0.06
4355	46244	0.163	0.048	0.137	0.211
4355	46244	0.209	0.061	0.102	0.148
4355	46244	0.181	0.015	0.194	0.166
4355	46244	0.228	0.125	0.056	0.103
4355	46244	0.14	0.043	0.185	0.097
4355	46244	0.187	0.024	0.116	0.163
4355	46244	0.14	0.062	0.125	0.078
4355	46244	0.146	0.02	0.12	0.126
4355	46244	0.178	0.007	0.153	0.185
4355	46244	0.164	0.058	0.12	0.106
4355	46244	0.246	0.025	0.139	0.221
4355	46244	0.2	0.106	0.14	0.094
4355	46244	0.158	0.038	0.162	0.12
4355	46244	0.154	0.021	0.179	0.175
4355	46244	0.145	0.015	0.139	0.13
4355	46244	0.144	0.033	0.112	0.111
4355	46244	0.117	0.02	0.124	0.097
4355	46244	0.164	0.052	0.169	0.216
4355	46244	0.122	0.062	0.102	0.06
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46244	0.0	0.0	0.0	0.0
4355	46253	0.196	0.0	0.0	0.0
4355	46253	0.148	0.056	0.252	0.204
4355	46253	0.218	0.101	0.047	0.117
4355	46253	0.172	0.047	0.171	0.125
4355	46253	0.185	0.014	0.158	0.171
4355	46253	0.219	0.635	0.82	0.854
4355	46253	0.209	0.025	0.194	0.184
4355	46253	0.15	0.01	0.199	0.14
4355	46253	0.159	0.113	0.263	0.272
4355	46253	0.172	0.003	0.162	0.175
4355	46253	0.219	0.01	0.162	0.209
4355	46253	0.209	0.089	0.13	0.12
4355	46253	0.163	0.102	0.107	0.061
4355	46253	0.177	0.006	0.157	0.171
4355	46253	0.168	0.089	0.088	0.079
4355	46253	0.271	0.042	0.21	0.313
4355	46253	0.191	0.103	0.168	0.088
4355	46253	0.22	0.117	0.074	0.103
4355	46253	0.146	0.001	0.221	0.147
4355	46253	0.186	0.008	0.154	0.194
4355	46253	0.145	0.209	0.395	0.354
4355	46253	0.121	0.066	0.211	0.187
4355	46253	0.181	0.095	0.216	0.276
4355	46253	0.154	0.066	0.115	0.088
4355	46253	0.187	0.033	0.121	0.154
4355	46253	0.171	0.107	0.08	0.064
4355	46253	0.219	0.074	0.097	0.145
4355	46253	0.149	0.113	0.106	0.036
4355	46253	0.158	0.047	0.102	0.111
4355	46253	0.151	0.006	0.152	0.145
4355	46253	0.177	0.053	0.098	0.124
4355	46253	0.168	0.015	0.192	0.183
4355	46253	0.178	0.081	0.087	0.097
4355	46253	0.172	0.029	0.149	0.143
4355	46253	0.162	0.079	0.093	0.083
4355	46253	0.141	0.075	0.087	0.066
4355	46253	0.182	0.015	0.126	0.167
4355	46253	0.15	0.113	0.069	0.037
4355	46253	0.13	0.066	0.084	0.064
4355	46253	0.15	0.09	0.22	0.24
4355	46253	0.199	0.056	0.094	0.143
4355	46253	0.177	0.028	0.171	0.149
4355	46253	0.19	0.07	0.107	0.12
4355	46253	0.176	0.023	0.167	0.153
4355	46253	0.147	0.016	0.192	0.163
4355	46253	0.19	0.011	0.136	0.179
4355	46253	0.223	0.034	0.224	0.257
4355	46253	0.183	0.076	0.299	0.259
4355	46253	0.116	0.134	0.317	0.25
4355	46253	0.135	0.13	0.246	0.265
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46253	0.0	0.0	0.0	0.0
4355	46272	0.175	0.0	0.0	0.0
4355	46272	0.177	0.014	0.161	0.163
4355	46272	0.168	0.057	0.12	0.111
4355	46272	0.153	0.042	0.126	0.111
4355	46272	0.154	0.038	0.115	0.116
4355	46272	0.177	0.066	0.088	0.111
4355	46272	0.154	0.043	0.134	0.111
4355	46272	0.219	0.052	0.102	0.167
4355	46272	0.136	0.061	0.158	0.075
4355	46272	0.18	0.339	0.475	0.519
4355	46272	0.126	0.322	0.502	0.448
4355	46272	0.15	0.516	0.642	0.666
4355	46272	0.118	0.309	0.459	0.427
4355	46272	0.136	0.16	0.278	0.296
4355	46272	0.195	0.038	0.098	0.157
4355	46272	0.153	0.079	0.116	0.074
4355	46272	0.144	0.014	0.139	0.13
4355	46272	0.187	0.06	0.084	0.127
4355	46272	0.185	0.002	0.185	0.183
4355	46272	0.14	0.051	0.134	0.089
4355	46272	0.196	0.015	0.125	0.181
4355	46272	0.149	0.034	0.162	0.115
4355	46272	0.144	0.042	0.191	0.186
4355	46272	0.162	0.055	0.089	0.107
4355	46272	0.194	0.097	0.065	0.097
4355	46272	0.2	0.038	0.156	0.162
4355	46272	0.228	0.024	0.176	0.204
4355	46272	0.112	0.07	0.158	0.042
4355	46272	0.162	0.052	0.164	0.214
4355	46272	0.209	0.017	0.179	0.226
4355	46272	0.154	0.024	0.185	0.13
4355	46272	0.145	0.034	0.12	0.111
4355	46272	0.2	0.055	0.2	0.255
4355	46272	0.122	0.094	0.106	0.028
4355	46272	0.144	0.075	0.047	0.069
4355	46272	0.158	0.009	0.153	0.167
4355	46272	0.178	0.076	0.082	0.102
4355	46272	0.131	0.075	0.103	0.056
4355	46272	0.15	0.015	0.146	0.165
4355	46272	0.191	0.085	0.065	0.106
4355	46272	0.182	0.118	0.073	0.064
4355	46272	0.173	0.075	0.107	0.098
4355	46272	0.196	0.085	0.088	0.111
4355	46272	0.168	0.008	0.204	0.176
4355	46272	0.199	0.084	0.084	0.115
4355	46272	0.186	0.102	0.097	0.084
4355	46272	0.182	0.013	0.199	0.195
4355	46272	0.157	0.061	0.121	0.096
4355	46272	0.139	0.041	0.116	0.098
4355	46272	0.177	0.022	0.161	0.199
4355	46272	0.125	0.047	0.13	0.078
4355	46272	0.103	0.058	0.183	0.161
4355	46272	0.103	0.051	0.154	0.154
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
4355	46272	0.0	0.0	0.0	0.0
