PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8571	91933	0.79	0.0	0.0	0.0
8571	91933	0.08	0.064	0.726	0.016
8571	91933	0.08	0.664	0.744	0.744
8571	91933	0.07	0.546	0.626	0.616
8571	91933	0.144	0.24	0.31	0.384
8571	91933	0.088	0.072	0.216	0.16
8571	91933	0.088	0.616	0.704	0.704
8571	91933	0.087	0.129	0.217	0.216
8571	91933	0.079	0.105	0.192	0.184
8571	91933	0.088	0.192	0.271	0.28
8571	91933	0.12	0.128	0.216	0.248
8571	91933	0.104	0.008	0.128	0.112
8571	91933	0.112	0.28	0.384	0.392
8571	91933	0.055	0.073	0.185	0.128
8571	91933	0.087	0.457	0.512	0.544
8571	91933	0.095	0.185	0.272	0.28
8571	91933	0.104	0.152	0.247	0.256
8571	91933	0.128	0.144	0.248	0.272
8571	91933	0.086	0.85	0.978	0.936
8571	91933	0.088	0.045	0.131	0.133
8571	91933	0.104	0.131	0.219	0.235
8571	91933	0.078	0.027	0.131	0.105
8571	91933	0.069	0.023	0.101	0.092
8571	91933	0.073	0.284	0.353	0.357
8571	91933	0.085	0.513	0.586	0.598
8571	91933	0.079	0.217	0.302	0.296
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91933	0.0	0.0	0.0	0.0
8571	91944	0.336	0.0	0.0	0.0
8571	91944	0.056	0.04	0.296	0.016
8571	91944	0.119	0.184	0.24	0.303
8571	91944	0.129	0.264	0.383	0.393
8571	91944	0.079	0.048	0.177	0.127
8571	91944	0.142	0.449	0.528	0.591
8571	91944	0.121	0.025	0.167	0.146
8571	91944	0.121	0.225	0.346	0.346
8571	91944	0.103	0.002	0.119	0.101
8571	91944	0.104	0.073	0.176	0.177
8571	91944	0.08	0.464	0.568	0.544
8571	91944	0.136	0.104	0.184	0.24
8571	91944	0.104	0.288	0.424	0.392
8571	91944	0.072	0.336	0.44	0.408
8571	91944	0.073	0.936	1.008	1.009
8571	91944	0.12	0.191	0.264	0.311
8571	91944	0.096	0.144	0.264	0.24
8571	91944	0.096	0.312	0.408	0.408
8571	91944	0.097	0.104	0.2	0.201
8571	91944	0.032	0.017	0.08	0.015
8571	91944	0.104	0.824	0.856	0.928
8571	91944	0.093	0.107	0.211	0.2
8571	91944	0.151	0.416	0.509	0.567
8571	91944	0.072	0.601	0.752	0.673
8571	91944	0.088	0.088	0.16	0.176
8571	91944	0.28	0.088	0.176	0.368
8571	91944	0.08	0.008	0.288	0.088
8571	91944	0.12	0.232	0.312	0.352
8571	91944	0.094	0.01	0.13	0.104
8571	91944	0.086	0.09	0.184	0.176
8571	91944	0.704	0.552	0.638	1.256
8571	91944	0.089	0.048	0.656	0.041
8571	91944	0.104	0.119	0.208	0.223
8571	91944	0.072	0.128	0.232	0.2
8571	91944	0.143	0.201	0.273	0.344
8571	91944	0.08	1.624	1.767	1.704
8571	91944	0.072	0.096	0.176	0.168
8571	91944	0.096	0.072	0.144	0.168
8571	91944	0.11	0.714	0.81	0.824
8571	91944	0.097	0.073	0.183	0.17
8571	91944	0.054	0.681	0.778	0.735
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
8571	91944	0.0	0.0	0.0	0.0
