PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11627	123625	0.466	0.0	0.0	0.0
11627	123625	0.102	0.102	0.364	0.0
11627	123625	0.122	0.084	0.186	0.206
11627	123625	0.134	0.024	0.098	0.11
11627	123625	0.1	0.0	0.134	0.1
11627	123625	0.116	0.016	0.116	0.132
11627	123625	0.118	0.082	0.198	0.2
11627	123625	0.107	0.031	0.149	0.138
11627	123625	0.184	0.021	0.086	0.163
11627	123625	0.1	0.016	0.2	0.116
11627	123625	0.103	0.046	0.146	0.149
11627	123625	0.112	0.039	0.142	0.151
11627	123625	0.132	0.453	0.565	0.585
11627	123625	0.111	0.171	0.303	0.282
11627	123625	0.114	0.05	0.161	0.164
11627	123625	0.122	0.016	0.13	0.138
11627	123625	0.114	0.023	0.145	0.137
11627	123625	0.096	0.067	0.181	0.163
11627	123625	0.098	0.067	0.163	0.165
11627	123625	0.087	0.114	0.212	0.201
11627	123625	0.1	0.314	0.401	0.414
11627	123625	0.174	0.147	0.247	0.321
11627	123625	0.165	0.067	0.107	0.098
11627	123625	0.106	0.11	0.275	0.216
11627	123625	0.112	0.015	0.091	0.097
11627	123625	0.132	0.092	0.204	0.224
11627	123625	0.112	0.027	0.159	0.139
11627	123625	0.102	0.436	0.548	0.538
11627	123625	0.1	0.037	0.139	0.137
11627	123625	0.134	0.016	0.116	0.15
11627	123625	0.132	0.051	0.185	0.183
11627	123625	0.1	0.068	0.2	0.168
11627	123625	0.116	0.0	0.1	0.116
11627	123625	0.131	0.031	0.147	0.162
11627	123625	0.106	0.126	0.257	0.232
11627	123625	0.101	0.768	0.874	0.869
11627	123625	0.117	0.116	0.217	0.233
11627	123625	0.117	0.083	0.2	0.2
11627	123625	0.101	0.104	0.221	0.205
11627	123625	0.115	0.0	0.101	0.115
11627	123625	0.094	0.107	0.222	0.201
11627	123625	0.101	0.216	0.31	0.317
11627	123625	0.079	0.069	0.17	0.148
11627	123625	0.902	0.083	0.162	0.985
11627	123625	0.075	0.507	0.395	0.432
11627	123625	0.101	0.215	0.29	0.316
11627	123625	0.083	0.216	0.317	0.299
11627	123625	0.602	1.749	1.832	2.351
11627	123625	0.121	0.067	0.669	0.188
11627	123625	0.098	0.561	0.682	0.659
11627	123625	0.111	0.054	0.152	0.165
11627	123625	0.1	0.037	0.148	0.137
11627	123625	0.099	0.032	0.132	0.131
11627	123625	0.758	0.463	0.562	1.221
11627	123625	0.086	0.441	0.317	0.355
11627	123625	0.088	0.197	0.283	0.285
11627	123625	0.147	0.249	0.337	0.396
11627	123625	0.116	0.634	0.781	0.75
11627	123625	0.12	0.131	0.247	0.251
11627	123625	0.117	0.75	0.87	0.867
11627	123625	0.129	0.599	0.716	0.728
11627	123625	0.116	0.609	0.738	0.725
11627	123625	0.09	0.118	0.234	0.208
11627	123625	0.131	0.262	0.352	0.393
11627	123625	0.085	0.078	0.209	0.163
11627	123625	0.092	0.525	0.61	0.617
11627	123625	0.1	0.053	0.145	0.153
11627	123625	0.084	0.147	0.247	0.231
11627	123625	0.143	1.159	1.243	1.302
11627	123625	0.0	0.0	0.0	0.0
11627	123672	0.369	0.0	0.0	0.0
11627	123672	0.101	0.116	0.253	0.015
11627	123672	0.133	0.084	0.185	0.217
11627	123672	0.116	0.017	0.116	0.099
11627	123672	0.103	0.047	0.163	0.15
11627	123672	0.102	0.164	0.267	0.266
11627	123672	0.1	0.069	0.171	0.169
11627	123672	0.087	0.077	0.177	0.164
11627	123672	0.067	0.136	0.223	0.203
11627	123672	0.085	0.18	0.247	0.265
11627	123672	0.088	0.088	0.173	0.176
11627	123672	0.091	0.056	0.144	0.147
11627	123672	0.137	0.651	0.742	0.788
11627	123672	0.107	0.063	0.2	0.17
11627	123672	0.116	0.02	0.127	0.136
11627	123672	0.1	0.184	0.3	0.284
11627	123672	0.1	0.1	0.2	0.2
11627	123672	0.253	0.063	0.163	0.316
11627	123672	0.085	0.085	0.168	0.0
11627	123672	0.085	0.2	0.285	0.285
11627	123672	0.101	0.178	0.263	0.279
11627	123672	0.101	0.12	0.221	0.221
11627	123672	0.117	0.0	0.101	0.117
11627	123672	0.089	0.047	0.164	0.136
11627	123672	0.116	0.377	0.466	0.493
11627	123672	0.085	0.116	0.232	0.201
11627	123672	0.084	0.116	0.201	0.2
11627	123672	0.287	0.04	0.124	0.327
11627	123672	0.1	0.131	0.156	0.031
11627	123672	0.128	0.383	0.483	0.511
11627	123672	0.116	0.61	0.738	0.726
11627	123672	0.132	0.068	0.184	0.2
11627	123672	0.153	0.2	0.332	0.353
11627	123672	0.105	0.037	0.116	0.068
11627	123672	0.123	0.037	0.142	0.16
11627	123672	0.362	0.422	0.545	0.784
11627	123672	0.184	0.101	0.261	0.083
11627	123672	0.132	0.085	0.269	0.217
11627	123672	0.131	0.1	0.232	0.231
11627	123672	0.1	0.119	0.25	0.219
11627	123672	0.112	0.102	0.202	0.214
11627	123672	0.089	0.016	0.128	0.105
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123672	0.0	0.0	0.0	0.0
11627	123693	0.319	0.0	0.0	0.0
11627	123693	0.113	0.064	0.255	0.049
11627	123693	0.101	0.115	0.228	0.216
11627	123693	0.113	0.036	0.137	0.149
11627	123693	0.369	0.45	0.563	0.819
11627	123693	0.1	0.084	0.285	0.016
11627	123693	0.116	0.168	0.268	0.284
11627	123693	0.106	0.185	0.301	0.291
11627	123693	0.115	0.02	0.126	0.135
11627	123693	0.106	0.032	0.147	0.138
11627	123693	0.094	0.073	0.179	0.167
11627	123693	0.088	1.104	1.198	1.192
11627	123693	0.103	0.144	0.232	0.247
11627	123693	0.132	0.144	0.247	0.276
11627	123693	0.142	0.031	0.163	0.173
11627	123693	0.116	0.021	0.121	0.095
11627	123693	0.149	0.084	0.2	0.233
11627	123693	0.08	0.074	0.223	0.154
11627	123693	0.121	0.183	0.263	0.304
11627	123693	0.114	0.982	1.103	1.096
11627	123693	0.104	0.078	0.192	0.182
11627	123693	0.13	0.102	0.206	0.232
11627	123693	0.101	0.632	0.762	0.733
11627	123693	0.1	0.153	0.254	0.253
11627	123693	0.085	0.131	0.231	0.216
11627	123693	0.101	0.068	0.153	0.169
11627	123693	0.084	0.197	0.298	0.281
11627	123693	0.101	0.182	0.266	0.283
11627	123693	0.047	0.087	0.188	0.134
11627	123693	0.125	0.139	0.186	0.264
11627	123693	0.113	1.394	1.519	1.507
11627	123693	0.116	0.135	0.248	0.251
11627	123693	0.104	0.274	0.39	0.378
11627	123693	0.102	0.146	0.25	0.248
11627	123693	0.115	0.043	0.145	0.158
11627	123693	0.145	0.132	0.247	0.277
11627	123693	0.123	0.042	0.103	0.081
11627	123693	0.115	0.031	0.154	0.146
11627	123693	0.149	0.104	0.219	0.253
11627	123693	0.164	0.0	0.149	0.164
11627	123693	0.106	0.047	0.211	0.153
11627	123693	0.162	0.021	0.127	0.183
11627	123693	0.1	0.038	0.2	0.138
11627	123693	0.051	0.916	1.016	0.967
11627	123693	0.086	0.627	0.678	0.713
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123693	0.0	0.0	0.0	0.0
11627	123716	0.432	0.0	0.0	0.0
11627	123716	0.111	0.08	0.352	0.031
11627	123716	0.128	0.116	0.227	0.244
11627	123716	0.102	0.0	0.128	0.102
11627	123716	0.1	0.124	0.226	0.224
11627	123716	0.1	0.115	0.215	0.215
11627	123716	0.118	0.015	0.085	0.103
11627	123716	0.084	0.0	0.118	0.084
11627	123716	0.112	0.117	0.201	0.229
11627	123716	0.136	0.296	0.408	0.432
11627	123716	0.148	0.085	0.221	0.233
11627	123716	0.134	0.007	0.155	0.141
11627	123716	0.133	0.596	0.73	0.729
11627	123716	0.083	0.418	0.551	0.501
11627	123716	0.122	0.13	0.213	0.252
11627	123716	0.103	0.097	0.219	0.2
11627	123716	0.1	0.047	0.15	0.147
11627	123716	0.228	0.09	0.19	0.318
11627	123716	0.101	0.05	0.178	0.051
11627	123716	0.1	0.1	0.201	0.2
11627	123716	0.079	0.453	0.553	0.532
11627	123716	0.099	0.048	0.127	0.147
11627	123716	0.085	0.053	0.152	0.138
11627	123716	0.084	0.084	0.169	0.168
11627	123716	0.099	0.098	0.182	0.197
11627	123716	0.126	0.035	0.134	0.161
11627	123716	0.1	0.19	0.316	0.29
11627	123716	0.098	0.085	0.185	0.183
11627	123716	0.099	0.133	0.231	0.232
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123716	0.0	0.0	0.0	0.0
11627	123736	0.333	0.0	0.0	0.0
11627	123736	0.083	0.083	0.25	0.0
11627	123736	0.1	0.42	0.503	0.52
11627	123736	0.113	0.148	0.248	0.261
11627	123736	0.089	0.048	0.161	0.137
11627	123736	0.115	0.116	0.205	0.231
11627	123736	0.104	0.584	0.699	0.688
11627	123736	0.1	0.099	0.203	0.199
11627	123736	0.101	0.179	0.279	0.28
11627	123736	0.1	0.02	0.121	0.12
11627	123736	0.086	0.047	0.147	0.133
11627	123736	0.085	0.185	0.271	0.27
11627	123736	0.104	0.094	0.179	0.198
11627	123736	0.102	0.578	0.682	0.68
11627	123736	0.121	0.094	0.196	0.215
11627	123736	0.116	0.285	0.406	0.401
11627	123736	0.111	0.121	0.237	0.232
11627	123736	0.135	0.031	0.08	0.104
11627	123736	0.085	0.043	0.178	0.128
11627	123736	0.057	0.0	0.085	0.057
11627	123736	0.098	0.831	0.888	0.929
11627	123736	0.085	0.173	0.271	0.258
11627	123736	0.106	0.137	0.222	0.243
11627	123736	0.104	0.096	0.202	0.2
11627	123736	0.09	0.162	0.266	0.252
11627	123736	0.095	0.17	0.26	0.265
11627	123736	0.086	0.065	0.16	0.151
11627	123736	0.117	0.064	0.15	0.181
11627	123736	0.099	0.033	0.084	0.066
11627	123736	0.089	0.265	0.364	0.354
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
11627	123736	0.0	0.0	0.0	0.0
