PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10139	107829	0.133	0.024	0.176	0.157
10139	107829	0.104	0.038	0.095	0.066
10139	107829	0.149	0.286	0.39	0.435
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107829	0.0	0.0	0.0	0.0
10139	107849	0.162	0.0	0.0	0.0
10139	107849	0.134	0.106	0.056	0.028
10139	107849	0.098	0.034	0.168	0.132
10139	107849	0.098	0.011	0.087	0.087
10139	107849	0.117	0.061	0.159	0.178
10139	107849	0.131	0.105	0.222	0.236
10139	107849	0.066	0.092	0.223	0.158
10139	107849	0.099	0.016	0.082	0.115
10139	107849	0.102	0.088	0.187	0.19
10139	107849	0.093	0.007	0.109	0.1
10139	107849	0.013	0.024	0.117	0.037
10139	107849	0.122	0.008	0.021	0.13
10139	107849	0.063	0.375	0.497	0.438
10139	107849	0.064	0.064	0.127	0.128
10139	107849	0.097	0.109	0.173	0.206
10139	107849	0.055	0.488	0.585	0.543
10139	107849	0.06	0.056	0.111	0.116
10139	107849	0.103	0.054	0.114	0.157
10139	107849	0.094	0.097	0.2	0.191
10139	107849	0.118	0.054	0.148	0.172
10139	107849	0.099	0.062	0.18	0.161
10139	107849	0.121	0.068	0.167	0.189
10139	107849	0.115	0.022	0.099	0.093
10139	107849	0.128	0.167	0.282	0.295
10139	107849	0.105	0.031	0.159	0.136
10139	107849	0.102	0.029	0.134	0.131
10139	107849	0.096	0.111	0.213	0.207
10139	107849	0.057	0.006	0.102	0.063
10139	107849	0.121	0.082	0.139	0.203
10139	107849	0.098	0.007	0.128	0.105
10139	107849	0.125	0.051	0.149	0.176
10139	107849	0.096	0.036	0.161	0.132
10139	107849	0.119	0.317	0.413	0.436
10139	107849	0.09	0.009	0.128	0.099
10139	107849	0.074	0.153	0.243	0.227
10139	107849	0.091	0.21	0.284	0.301
10139	107849	0.123	0.069	0.16	0.192
10139	107849	0.105	0.108	0.231	0.213
10139	107849	0.079	0.096	0.201	0.175
10139	107849	0.105	0.08	0.159	0.185
10139	107849	0.073	0.008	0.113	0.081
10139	107849	0.087	0.023	0.096	0.11
10139	107849	0.012	0.049	0.136	0.061
10139	107849	0.1	0.015	0.027	0.115
10139	107849	0.105	0.113	0.213	0.218
10139	107849	0.031	0.109	0.214	0.14
10139	107849	0.041	0.059	0.09	0.1
10139	107849	0.063	0.171	0.212	0.234
10139	107849	0.107	0.033	0.096	0.14
10139	107849	0.077	0.558	0.665	0.635
10139	107849	0.071	0.069	0.146	0.14
10139	107849	0.059	0.089	0.16	0.148
10139	107849	0.149	0.487	0.546	0.636
10139	107849	0.075	0.111	0.26	0.186
10139	107849	0.05	0.102	0.177	0.152
10139	107849	0.023	0.483	0.533	0.506
10139	107849	0.108	0.039	0.062	0.147
10139	107849	0.103	0.523	0.631	0.626
10139	107849	0.093	0.244	0.347	0.337
10139	107849	0.083	0.026	0.119	0.109
10139	107849	0.081	0.183	0.266	0.264
10139	107849	0.049	0.124	0.205	0.173
10139	107849	0.108	0.156	0.205	0.264
10139	107849	0.061	0.09	0.198	0.151
10139	107849	0.103	0.049	0.11	0.152
10139	107849	0.104	0.024	0.127	0.128
10139	107849	0.092	0.056	0.16	0.148
10139	107849	0.082	0.031	0.123	0.113
10139	107849	0.134	0.119	0.201	0.253
10139	107849	0.087	0.09	0.224	0.177
10139	107865	0.166	0.0	0.0	0.0
10139	107865	0.094	0.047	0.213	0.141
10139	107865	0.138	0.124	0.218	0.262
10139	107865	0.06	0.197	0.335	0.257
10139	107865	0.063	0.065	0.125	0.128
10139	107865	0.466	0.198	0.261	0.664
10139	107865	0.173	0.197	0.269	0.024
10139	107865	0.113	0.202	0.375	0.315
10139	107865	0.122	0.136	0.249	0.258
10139	107865	0.12	0.007	0.129	0.127
10139	107865	0.085	0.1	0.22	0.185
10139	107865	0.102	0.022	0.107	0.124
10139	107865	0.119	0.192	0.294	0.311
10139	107865	0.199	0.063	0.182	0.262
10139	107865	0.131	0.017	0.216	0.148
10139	107865	0.088	0.016	0.147	0.104
10139	107865	0.113	0.04	0.128	0.153
10139	107865	0.107	0.155	0.268	0.262
10139	107865	0.128	0.01	0.097	0.118
10139	107865	0.059	0.078	0.206	0.137
10139	107865	0.076	0.174	0.233	0.25
10139	107865	0.112	0.27	0.346	0.382
10139	107865	0.117	0.116	0.228	0.233
10139	107865	0.146	0.018	0.099	0.128
10139	107865	0.121	0.046	0.192	0.167
10139	107865	0.097	0.051	0.172	0.148
10139	107865	0.093	0.195	0.292	0.288
10139	107865	0.111	0.068	0.161	0.179
10139	107865	0.133	0.149	0.26	0.282
10139	107865	0.116	0.013	0.146	0.129
10139	107865	0.119	0.254	0.37	0.373
10139	107865	0.097	0.076	0.195	0.173
10139	107865	0.14	0.135	0.232	0.275
10139	107865	0.099	0.524	0.664	0.623
10139	107865	0.117	0.363	0.462	0.48
10139	107865	0.123	0.051	0.168	0.174
10139	107865	0.089	0.076	0.199	0.165
10139	107865	0.099	0.01	0.099	0.109
10139	107865	0.27	0.185	0.284	0.455
10139	107865	0.113	0.139	0.131	0.026
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107865	0.0	0.0	0.0	0.0
10139	107882	0.169	0.0	0.0	0.0
10139	107882	0.126	0.061	0.108	0.065
10139	107882	0.141	0.811	0.937	0.952
10139	107882	0.135	0.091	0.232	0.226
10139	107882	0.117	0.011	0.124	0.106
10139	107882	0.096	0.072	0.189	0.168
10139	107882	0.102	0.007	0.103	0.109
10139	107882	0.104	0.015	0.117	0.119
10139	107882	0.102	0.008	0.112	0.11
10139	107882	0.068	0.087	0.189	0.155
10139	107882	0.089	0.053	0.121	0.142
10139	107882	0.091	0.042	0.131	0.133
10139	107882	0.11	0.072	0.163	0.182
10139	107882	0.066	0.223	0.333	0.289
10139	107882	0.096	0.027	0.093	0.123
10139	107882	0.13	0.052	0.148	0.182
10139	107882	0.083	0.007	0.137	0.09
10139	107882	0.092	0.047	0.13	0.139
10139	107882	0.122	0.06	0.152	0.182
10139	107882	0.081	0.085	0.207	0.166
10139	107882	0.096	0.007	0.088	0.103
10139	107882	0.09	0.087	0.183	0.177
10139	107882	0.097	0.018	0.108	0.115
10139	107882	0.101	0.117	0.214	0.218
10139	107882	0.09	0.016	0.117	0.106
10139	107882	0.094	0.153	0.243	0.247
10139	107882	0.245	0.179	0.273	0.424
10139	107882	0.155	0.18	0.065	0.025
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107882	0.0	0.0	0.0	0.0
10139	107891	0.175	0.0	0.0	0.0
10139	107891	0.095	0.08	0.095	0.015
10139	107891	0.088	0.145	0.24	0.233
10139	107891	0.087	0.14	0.228	0.227
10139	107891	0.106	0.259	0.346	0.365
10139	107891	0.106	0.267	0.373	0.373
10139	107891	0.121	0.184	0.29	0.305
10139	107891	0.082	0.169	0.29	0.251
10139	107891	0.124	0.112	0.194	0.236
10139	107891	0.093	0.011	0.113	0.082
10139	107891	0.093	0.104	0.197	0.197
10139	107891	0.103	0.027	0.066	0.076
10139	107891	0.097	0.119	0.222	0.216
10139	107891	0.134	0.012	0.085	0.122
10139	107891	0.138	0.961	1.095	1.099
10139	107891	0.111	0.144	0.282	0.255
10139	107891	0.117	0.029	0.14	0.146
10139	107891	0.111	0.055	0.172	0.166
10139	107891	0.152	0.033	0.144	0.185
10139	107891	0.103	0.006	0.146	0.097
10139	107891	0.091	0.007	0.11	0.098
10139	107891	0.101	0.036	0.127	0.137
10139	107891	0.106	0.007	0.108	0.113
10139	107891	0.098	0.021	0.127	0.119
10139	107891	0.113	0.133	0.231	0.246
10139	107891	0.103	0.047	0.16	0.15
10139	107891	0.117	0.201	0.304	0.318
10139	107891	0.089	0.187	0.304	0.276
10139	107891	0.082	0.163	0.252	0.245
10139	107891	0.082	0.319	0.401	0.401
10139	107891	0.107	0.036	0.118	0.143
10139	107891	0.117	0.263	0.37	0.38
10139	107891	0.102	0.064	0.181	0.166
10139	107891	0.119	0.096	0.198	0.215
10139	107891	0.1	0.091	0.21	0.191
10139	107891	0.122	0.411	0.511	0.533
10139	107891	0.098	0.057	0.179	0.155
10139	107891	0.087	0.053	0.151	0.14
10139	107891	0.105	0.05	0.137	0.155
10139	107891	0.104	0.056	0.161	0.16
10139	107891	0.105	0.101	0.205	0.206
10139	107891	0.098	0.174	0.279	0.272
10139	107891	0.096	0.008	0.106	0.104
10139	107891	0.088	0.079	0.175	0.167
10139	107891	0.12	0.034	0.122	0.154
10139	107891	0.106	0.023	0.143	0.129
10139	107891	0.08	0.015	0.091	0.065
10139	107891	0.068	0.036	0.116	0.104
10139	107891	0.069	0.014	0.082	0.083
10139	107891	0.154	0.222	0.291	0.376
10139	107891	0.124	0.378	0.532	0.502
10139	107891	0.257	0.203	0.327	0.46
10139	107891	0.087	0.104	0.153	0.017
10139	107891	0.052	0.106	0.193	0.158
10139	107891	0.029	0.017	0.069	0.046
10139	107891	0.13	0.152	0.181	0.282
10139	107891	0.064	0.289	0.419	0.353
10139	107891	0.062	0.078	0.142	0.14
10139	107891	0.034	0.077	0.139	0.111
10139	107891	0.083	0.574	0.608	0.657
10139	107891	0.106	0.038	0.121	0.144
10139	107891	0.086	0.042	0.148	0.128
10139	107891	0.129	0.111	0.197	0.24
10139	107891	0.081	0.052	0.181	0.133
10139	107891	0.087	0.131	0.212	0.218
10139	107891	0.111	0.08	0.167	0.191
10139	107891	0.103	0.103	0.214	0.206
10139	107891	0.096	0.193	0.296	0.289
10139	107891	0.097	0.114	0.21	0.211
10139	107891	0.124	0.011	0.086	0.113
10139	107913	0.115	0.0	0.0	0.0
10139	107913	0.12	0.034	0.081	0.086
10139	107913	0.107	0.082	0.202	0.189
10139	107913	0.095	0.135	0.242	0.23
10139	107913	0.105	0.096	0.191	0.201
10139	107913	0.098	0.007	0.112	0.105
10139	107913	0.118	0.075	0.173	0.193
10139	107913	0.071	0.234	0.352	0.305
10139	107913	0.122	0.017	0.088	0.139
10139	107913	0.105	0.061	0.183	0.166
10139	107913	0.065	0.334	0.439	0.399
10139	107913	0.097	0.032	0.097	0.129
10139	107913	0.11	0.03	0.127	0.14
10139	107913	0.133	0.165	0.275	0.298
10139	107913	0.095	0.029	0.104	0.066
10139	107913	0.077	0.066	0.161	0.143
10139	107913	0.049	0.03	0.107	0.079
10139	107913	0.093	0.141	0.19	0.234
10139	107913	0.194	0.051	0.144	0.245
10139	107913	0.104	0.013	0.181	0.091
10139	107913	0.123	0.026	0.13	0.149
10139	107913	0.097	0.124	0.247	0.221
10139	107913	0.12	0.168	0.265	0.288
10139	107913	0.107	0.195	0.315	0.302
10139	107913	0.148	0.187	0.294	0.335
10139	107913	0.11	0.057	0.091	0.053
10139	107913	0.146	0.049	0.159	0.195
10139	107913	0.102	0.024	0.17	0.126
10139	107913	0.091	0.115	0.217	0.206
10139	107913	0.115	0.123	0.214	0.238
10139	107913	0.11	0.011	0.126	0.121
10139	107913	0.104	0.157	0.267	0.261
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107913	0.0	0.0	0.0	0.0
10139	107924	0.136	0.0	0.0	0.0
10139	107924	0.164	0.086	0.05	0.078
10139	107924	0.068	0.008	0.172	0.076
10139	107924	0.13	0.009	0.077	0.139
10139	107924	0.077	0.095	0.225	0.172
10139	107924	0.107	0.012	0.089	0.119
10139	107924	0.096	0.033	0.14	0.129
10139	107924	0.107	0.016	0.08	0.091
10139	107924	0.098	0.141	0.248	0.239
10139	107924	0.09	0.104	0.202	0.194
10139	107924	0.12	0.006	0.096	0.126
10139	107924	0.091	0.108	0.228	0.199
10139	107924	0.134	0.02	0.071	0.114
10139	107924	0.06	0.126	0.26	0.186
10139	107924	0.091	0.188	0.248	0.279
10139	107924	0.077	0.009	0.1	0.086
10139	107924	0.088	0.134	0.211	0.222
10139	107924	0.115	0.047	0.135	0.162
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107924	0.0	0.0	0.0	0.0
10139	107932	0.165	0.0	0.0	0.0
10139	107932	0.108	0.052	0.113	0.056
10139	107932	0.121	0.095	0.203	0.216
10139	107932	0.115	0.013	0.134	0.128
10139	107932	0.1	0.012	0.103	0.088
10139	107932	0.088	0.066	0.166	0.154
10139	107932	0.105	0.163	0.251	0.268
10139	107932	0.093	0.113	0.218	0.206
10139	107932	0.099	0.099	0.192	0.198
10139	107932	0.093	0.056	0.155	0.149
10139	107932	0.131	0.049	0.142	0.18
10139	107932	0.111	0.011	0.142	0.122
10139	107932	0.131	0.206	0.317	0.337
10139	107932	0.07	0.044	0.087	0.026
10139	107932	0.177	0.016	0.086	0.193
10139	107932	0.106	0.019	0.158	0.087
10139	107932	0.108	0.116	0.222	0.224
10139	107932	0.1	0.03	0.078	0.07
10139	107932	0.101	0.038	0.138	0.139
10139	107932	0.095	0.007	0.108	0.102
10139	107932	0.107	0.084	0.179	0.191
10139	107932	0.114	0.011	0.096	0.103
10139	107932	0.112	0.053	0.167	0.165
10139	107932	0.09	0.324	0.436	0.414
10139	107932	0.112	0.025	0.115	0.137
10139	107932	0.108	0.13	0.242	0.238
10139	107932	0.135	0.225	0.333	0.36
10139	107932	0.076	0.187	0.322	0.263
10139	107932	0.084	0.098	0.174	0.182
10139	107932	0.124	0.012	0.096	0.136
10139	107932	0.07	0.088	0.212	0.158
10139	107932	0.093	0.075	0.145	0.168
10139	107932	0.102	0.01	0.083	0.092
10139	107932	0.147	0.118	0.22	0.265
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
10139	107932	0.0	0.0	0.0	0.0
