PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4420	46946	0.285	0.0	0.0	0.0
4420	46946	0.153	0.112	0.173	0.041
4420	46946	0.098	0.068	0.221	0.166
4420	46946	0.157	0.001	0.099	0.158
4420	46946	0.153	0.016	0.141	0.137
4420	46946	0.119	0.03	0.183	0.149
4420	46946	0.155	0.011	0.108	0.144
4420	46946	0.162	0.033	0.122	0.129
4420	46946	0.141	0.012	0.174	0.153
4420	46946	0.149	0.11	0.251	0.259
4420	46946	0.164	0.024	0.173	0.188
4420	46946	0.146	0.075	0.239	0.221
4420	46946	0.179	0.047	0.193	0.226
4420	46946	0.138	0.033	0.146	0.105
4420	46946	0.129	0.028	0.166	0.157
4420	46946	0.1	0.043	0.172	0.143
4420	46946	0.092	0.06	0.16	0.152
4420	46946	0.092	0.058	0.15	0.15
4420	46946	0.103	0.037	0.129	0.14
4420	46946	0.108	0.016	0.087	0.092
4420	46946	0.13	0.04	0.148	0.17
4420	46946	0.179	0.057	0.187	0.236
4420	46946	0.174	0.078	0.101	0.096
4420	46946	0.109	0.033	0.141	0.076
4420	46946	0.136	0.009	0.1	0.127
4420	46946	0.114	0.09	0.226	0.204
4420	46946	0.148	0.05	0.164	0.198
4420	46946	0.133	0.027	0.121	0.106
4420	46946	0.12	0.019	0.152	0.139
4420	46946	0.124	0.024	0.096	0.1
4420	46946	0.119	0.035	0.159	0.154
4420	46946	0.132	0.07	0.189	0.202
4420	46946	0.141	0.011	0.121	0.13
4420	46946	0.115	0.014	0.127	0.101
4420	46946	0.149	0.027	0.088	0.122
4420	46946	0.138	0.022	0.127	0.116
4420	46946	0.13	0.004	0.142	0.134
4420	46946	0.112	0.011	0.119	0.101
4420	46946	0.142	0.025	0.087	0.117
4420	46946	0.127	0.027	0.115	0.1
4420	46946	0.119	0.1	0.227	0.219
4420	46946	0.121	0.038	0.157	0.159
4420	46946	0.111	0.015	0.136	0.126
4420	46946	0.113	0.149	0.26	0.262
4420	46946	0.125	0.047	0.16	0.172
4420	46946	0.112	0.211	0.336	0.323
4420	46946	0.125	0.067	0.179	0.192
4420	46946	0.08	0.035	0.09	0.045
4420	46946	0.124	0.141	0.221	0.265
4420	46946	0.092	0.068	0.192	0.16
4420	46946	0.084	0.128	0.22	0.212
4420	46946	0.087	0.093	0.177	0.18
4420	46946	0.127	0.093	0.18	0.22
4420	46946	0.148	0.005	0.132	0.153
4420	46946	0.143	0.009	0.157	0.152
4420	46946	0.119	0.048	0.191	0.167
4420	46946	0.103	0.09	0.209	0.193
4420	46946	0.092	0.043	0.146	0.135
4420	46946	0.143	0.014	0.078	0.129
4420	46946	0.096	0.007	0.15	0.103
4420	46946	0.117	0.022	0.074	0.095
4420	46946	0.084	0.171	0.288	0.255
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46946	0.0	0.0	0.0	0.0
4420	46981	0.224	0.0	0.0	0.0
4420	46981	0.109	0.134	0.09	0.025
4420	46981	0.14	0.078	0.187	0.218
4420	46981	0.087	0.083	0.223	0.17
4420	46981	0.109	0.062	0.149	0.171
4420	46981	0.111	0.05	0.159	0.161
4420	46981	0.129	0.007	0.118	0.136
4420	46981	0.09	0.007	0.136	0.097
4420	46981	0.103	0.04	0.13	0.143
4420	46981	0.119	0.108	0.211	0.227
4420	46981	0.152	0.077	0.196	0.229
4420	46981	0.16	0.075	0.077	0.085
4420	46981	0.112	0.057	0.103	0.055
4420	46981	0.124	0.065	0.177	0.189
4420	46981	0.091	0.05	0.074	0.041
4420	46981	0.082	0.068	0.159	0.15
4420	46981	0.092	0.057	0.139	0.149
4420	46981	0.125	0.006	0.086	0.119
4420	46981	0.127	0.014	0.139	0.141
4420	46981	0.144	0.05	0.177	0.194
4420	46981	0.107	0.033	0.111	0.074
4420	46981	0.145	0.019	0.126	0.164
4420	46981	0.082	0.005	0.14	0.077
4420	46981	0.116	0.037	0.119	0.153
4420	46981	0.113	0.091	0.207	0.204
4420	46981	0.138	0.015	0.128	0.153
4420	46981	0.111	0.029	0.109	0.082
4420	46981	0.119	0.009	0.102	0.11
4420	46981	0.124	0.005	0.114	0.119
4420	46981	0.159	0.009	0.115	0.15
4420	46981	0.1	0.043	0.202	0.143
4420	46981	0.108	0.083	0.183	0.191
4420	46981	0.127	0.121	0.229	0.248
4420	46981	0.116	0.065	0.192	0.181
4420	46981	0.118	0.056	0.172	0.174
4420	46981	0.129	0.081	0.199	0.21
4420	46981	0.127	0.008	0.121	0.119
4420	46981	0.139	0.019	0.146	0.158
4420	46981	0.085	0.03	0.109	0.055
4420	46981	0.103	0.05	0.135	0.153
4420	46981	0.122	0.105	0.208	0.227
4420	46981	0.159	0.007	0.129	0.166
4420	46981	0.08	0.026	0.133	0.054
4420	46981	0.147	0.046	0.034	0.101
4420	46981	0.124	0.007	0.154	0.131
4420	46981	0.137	0.063	0.187	0.2
4420	46981	0.157	0.04	0.177	0.197
4420	46981	0.102	0.064	0.093	0.038
4420	46981	0.129	0.018	0.12	0.147
4420	46981	0.119	0.035	0.164	0.154
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46981	0.0	0.0	0.0	0.0
4420	46999	0.179	0.0	0.0	0.0
4420	46999	0.137	0.055	0.124	0.082
4420	46999	0.124	0.03	0.167	0.154
4420	46999	0.132	0.02	0.144	0.152
4420	46999	0.096	0.019	0.113	0.077
4420	46999	0.121	0.065	0.161	0.186
4420	46999	0.1	0.013	0.108	0.087
4420	46999	0.128	0.063	0.163	0.191
4420	46999	0.093	0.038	0.09	0.055
4420	46999	0.101	0.073	0.166	0.174
4420	46999	0.155	0.025	0.076	0.13
4420	46999	0.169	0.038	0.117	0.131
4420	46999	0.114	0.03	0.139	0.084
4420	46999	0.119	0.032	0.146	0.151
4420	46999	0.152	0.004	0.123	0.156
4420	46999	0.159	0.067	0.085	0.092
4420	46999	0.117	0.027	0.186	0.144
4420	46999	0.14	0.052	0.169	0.192
4420	46999	0.114	0.027	0.167	0.141
4420	46999	0.037	0.133	0.247	0.17
4420	46999	0.143	0.745	0.782	0.888
4420	46999	0.101	0.024	0.167	0.125
4420	46999	0.1	0.082	0.183	0.182
4420	46999	0.132	0.005	0.095	0.127
4420	46999	0.116	0.007	0.139	0.123
4420	46999	0.134	0.04	0.156	0.174
4420	46999	0.099	0.047	0.087	0.052
4420	46999	0.095	0.222	0.321	0.317
4420	46999	0.148	0.083	0.178	0.231
4420	46999	0.127	0.045	0.193	0.172
4420	46999	0.143	0.078	0.205	0.221
4420	46999	0.111	0.712	0.855	0.823
4420	46999	0.103	0.598	0.709	0.701
4420	46999	0.126	0.027	0.13	0.153
4420	46999	0.12	0.038	0.088	0.082
4420	46999	0.116	0.037	0.157	0.153
4420	46999	0.141	0.369	0.485	0.51
4420	46999	0.14	0.027	0.114	0.113
4420	46999	0.122	0.011	0.129	0.111
4420	46999	0.141	0.004	0.126	0.145
4420	46999	0.132	0.085	0.226	0.217
4420	46999	0.147	0.015	0.147	0.162
4420	46999	0.117	0.046	0.101	0.071
4420	46999	0.146	0.154	0.271	0.3
4420	46999	0.111	0.087	0.233	0.198
4420	46999	0.196	0.374	0.485	0.57
4420	46999	0.164	0.069	0.127	0.095
4420	46999	0.14	0.156	0.32	0.296
4420	46999	0.122	0.008	0.132	0.114
4420	46999	0.135	0.093	0.215	0.228
4420	46999	0.103	0.492	0.627	0.595
4420	46999	0.253	0.621	0.724	0.874
4420	46999	0.1	0.136	0.117	0.036
4420	46999	0.09	0.078	0.178	0.168
4420	46999	0.112	0.085	0.175	0.197
4420	46999	0.125	0.035	0.077	0.09
4420	46999	0.122	0.032	0.157	0.154
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	46999	0.0	0.0	0.0	0.0
4420	47025	0.197	0.0	0.0	0.0
4420	47025	0.098	0.072	0.125	0.026
4420	47025	0.181	0.067	0.165	0.248
4420	47025	0.147	0.038	0.143	0.109
4420	47025	0.143	0.032	0.115	0.111
4420	47025	0.15	0.008	0.135	0.142
4420	47025	0.148	0.044	0.106	0.104
4420	47025	0.131	0.036	0.112	0.095
4420	47025	0.095	0.024	0.107	0.071
4420	47025	0.122	0.04	0.135	0.162
4420	47025	0.152	0.021	0.101	0.131
4420	47025	0.13	0.081	0.071	0.049
4420	47025	0.117	0.015	0.145	0.132
4420	47025	0.112	0.027	0.09	0.085
4420	47025	0.162	0.035	0.077	0.127
4420	47025	0.108	0.013	0.149	0.095
4420	47025	0.133	0.012	0.12	0.145
4420	47025	0.101	0.032	0.101	0.069
4420	47025	0.155	0.017	0.118	0.172
4420	47025	0.149	0.049	0.106	0.1
4420	47025	0.155	0.05	0.099	0.105
4420	47025	0.146	0.006	0.149	0.14
4420	47025	0.14	0.066	0.08	0.074
4420	47025	0.165	0.021	0.119	0.144
4420	47025	0.16	0.073	0.092	0.087
4420	47025	0.108	0.009	0.169	0.117
4420	47025	0.128	0.035	0.143	0.163
4420	47025	0.096	0.073	0.055	0.023
4420	47025	0.105	0.133	0.229	0.238
4420	47025	0.173	0.05	0.155	0.223
4420	47025	0.133	0.022	0.151	0.111
4420	47025	0.119	0.14	0.273	0.259
4420	47025	0.164	0.006	0.113	0.158
4420	47025	0.159	0.058	0.106	0.101
4420	47025	0.13	0.022	0.181	0.152
4420	47025	0.134	0.184	0.314	0.318
4420	47025	0.138	0.013	0.147	0.151
