PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2343	24116	0.185	0.0	0.0	0.0
2343	24116	0.071	0.089	0.096	0.018
2343	24116	0.059	0.529	0.6	0.588
2343	24116	0.097	0.058	0.117	0.155
2343	24116	0.107	0.015	0.112	0.122
2343	24116	0.074	0.029	0.136	0.103
2343	24116	0.084	0.215	0.289	0.299
2343	24116	0.11	0.122	0.206	0.232
2343	24116	0.085	0.13	0.24	0.215
2343	24116	0.117	0.078	0.163	0.195
2343	24116	0.1	0.106	0.223	0.206
2343	24116	0.135	0.096	0.196	0.231
2343	24116	0.091	0.002	0.137	0.093
2343	24116	0.11	0.053	0.144	0.163
2343	24116	0.062	0.006	0.116	0.068
2343	24116	0.076	0.16	0.222	0.236
2343	24116	0.051	0.468	0.544	0.519
2343	24116	0.055	0.045	0.096	0.1
2343	24116	0.092	0.029	0.084	0.121
2343	24116	0.114	0.055	0.147	0.169
2343	24116	0.121	0.031	0.083	0.09
2343	24116	0.104	0.046	0.075	0.058
2343	24116	0.088	0.055	0.049	0.033
2343	24116	0.103	0.171	0.259	0.274
2343	24116	0.106	0.016	0.087	0.09
2343	24116	0.102	0.129	0.235	0.231
2343	24116	0.117	0.11	0.212	0.227
2343	24116	0.107	0.037	0.08	0.07
2343	24116	0.094	0.028	0.079	0.066
2343	24116	0.076	0.033	0.127	0.109
2343	24116	0.083	0.03	0.106	0.113
2343	24116	0.122	0.009	0.074	0.113
2343	24116	0.055	0.04	0.082	0.015
2343	24116	0.078	0.038	0.093	0.116
2343	24116	0.099	0.026	0.052	0.073
2343	24116	0.092	0.03	0.069	0.062
2343	24116	0.094	0.011	0.081	0.083
2343	24116	0.113	0.21	0.304	0.323
2343	24116	0.062	0.059	0.172	0.121
2343	24116	0.073	0.076	0.138	0.149
2343	24116	0.158	0.092	0.165	0.25
2343	24116	0.142	0.059	0.099	0.083
2343	24116	0.201	0.077	0.219	0.278
2343	24116	0.184	0.131	0.07	0.053
2343	24116	0.151	0.118	0.066	0.033
2343	24116	0.141	0.207	0.358	0.348
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24116	0.0	0.0	0.0	0.0
2343	24125	0.13	0.0	0.0	0.0
2343	24125	0.089	0.038	0.092	0.051
2343	24125	0.081	0.025	0.114	0.106
2343	24125	0.07	0.004	0.077	0.066
2343	24125	0.078	0.047	0.117	0.125
2343	24125	0.107	0.549	0.627	0.656
2343	24125	0.074	0.015	0.092	0.059
2343	24125	0.072	0.106	0.18	0.178
2343	24125	0.065	0.07	0.142	0.135
2343	24125	0.103	0.121	0.186	0.224
2343	24125	0.062	0.013	0.09	0.049
2343	24125	0.081	0.067	0.129	0.148
2343	24125	0.092	0.062	0.143	0.154
2343	24125	0.086	0.005	0.087	0.081
2343	24125	0.091	0.065	0.151	0.156
2343	24125	0.067	0.016	0.107	0.083
2343	24125	0.116	0.148	0.215	0.264
2343	24125	0.122	0.035	0.081	0.087
2343	24125	0.085	0.042	0.164	0.127
2343	24125	0.109	0.009	0.076	0.1
2343	24125	0.078	0.012	0.121	0.09
2343	24125	0.101	0.016	0.062	0.085
2343	24125	0.111	0.027	0.128	0.138
2343	24125	0.097	0.098	0.209	0.195
2343	24125	0.109	0.085	0.182	0.194
2343	24125	0.083	0.124	0.233	0.207
2343	24125	0.069	0.045	0.128	0.114
2343	24125	0.106	0.037	0.106	0.143
2343	24125	0.141	0.12	0.226	0.261
2343	24125	0.054	0.01	0.151	0.064
2343	24125	0.087	0.097	0.151	0.184
2343	24125	0.105	0.026	0.113	0.131
2343	24125	0.047	0.058	0.047	0.011
2343	24125	0.04	0.22	0.267	0.26
2343	24125	0.052	0.076	0.116	0.128
2343	24125	0.058	0.087	0.139	0.145
2343	24125	0.073	0.406	0.464	0.479
2343	24125	0.081	0.08	0.153	0.161
2343	24125	0.05	0.059	0.14	0.109
2343	24125	0.052	0.078	0.128	0.13
2343	24125	0.066	0.115	0.167	0.181
2343	24125	0.131	0.023	0.043	0.108
2343	24125	0.092	0.052	0.079	0.04
2343	24125	0.072	0.005	0.097	0.077
2343	24125	0.111	0.151	0.223	0.262
2343	24125	0.12	0.028	0.083	0.092
2343	24125	0.087	0.01	0.11	0.077
2343	24125	0.097	0.006	0.093	0.103
2343	24125	0.047	0.014	0.111	0.061
2343	24125	0.055	0.065	0.112	0.12
