PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7004	75275	0.125	0.0	0.0	0.0
7004	75275	0.12	0.056	0.069	0.064
7004	75275	0.119	0.041	0.161	0.16
7004	75275	0.104	0.064	0.055	0.04
7004	75275	0.111	0.039	0.065	0.072
7004	75275	0.12	0.016	0.095	0.104
7004	75275	0.128	0.096	0.216	0.224
7004	75275	0.079	0.001	0.129	0.08
7004	75275	0.072	0.064	0.143	0.136
7004	75275	0.064	0.064	0.136	0.128
7004	75275	0.064	0.08	0.144	0.144
7004	75275	0.096	0.04	0.104	0.136
7004	75275	0.096	0.48	0.576	0.576
7004	75275	0.088	0.152	0.248	0.24
7004	75275	0.11	0.073	0.161	0.183
7004	75275	0.097	0.008	0.118	0.105
7004	75275	0.079	0.105	0.202	0.184
7004	75275	0.088	0.072	0.151	0.16
7004	75275	0.088	0.04	0.128	0.128
7004	75275	0.087	0.08	0.168	0.167
7004	75275	0.072	0.097	0.184	0.169
7004	75275	0.119	0.048	0.12	0.167
7004	75275	0.088	0.023	0.096	0.065
7004	75275	0.079	0.025	0.113	0.104
7004	75275	0.118	0.057	0.136	0.175
7004	75275	0.12	0.023	0.095	0.097
7004	75275	0.089	0.041	0.079	0.048
7004	75275	0.127	0.001	0.09	0.128
7004	75275	0.128	0.032	0.095	0.096
7004	75275	0.135	0.033	0.161	0.168
7004	75275	0.095	0.001	0.136	0.096
7004	75275	0.064	0.024	0.119	0.088
7004	75275	0.127	0.001	0.065	0.128
7004	75275	0.112	0.024	0.103	0.088
7004	75275	0.071	0.049	0.161	0.12
7004	75275	0.088	0.001	0.072	0.089
7004	75275	0.099	0.004	0.092	0.103
7004	75275	0.159	0.001	0.1	0.16
7004	75275	0.102	0.001	0.16	0.103
7004	75275	0.128	0.057	0.159	0.185
7004	75275	0.055	0.152	0.28	0.207
7004	75275	0.072	0.097	0.152	0.169
7004	75275	0.072	1.008	1.08	1.08
7004	75275	0.072	0.08	0.152	0.152
7004	75275	0.08	0.088	0.16	0.168
7004	75275	0.096	0.568	0.648	0.664
7004	75275	0.095	0.056	0.152	0.151
7004	75275	0.079	0.098	0.193	0.177
7004	75275	0.089	0.168	0.247	0.257
7004	75275	0.104	0.111	0.2	0.215
7004	75275	0.087	0.129	0.233	0.216
