PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3762	39686	0.157	0.0	0.0	0.0
3762	39686	0.104	0.016	0.141	0.088
3762	39686	0.112	0.048	0.152	0.16
3762	39686	0.112	0.032	0.144	0.144
3762	39686	0.08	0.032	0.08	0.048
3762	39686	0.064	0.104	0.184	0.168
3762	39686	0.104	0.064	0.128	0.168
3762	39686	0.136	0.032	0.072	0.104
3762	39686	0.072	0.016	0.152	0.088
3762	39686	0.104	0.032	0.104	0.136
3762	39686	0.096	0.024	0.08	0.072
3762	39686	0.112	0.024	0.12	0.136
3762	39686	0.096	0.032	0.08	0.064
3762	39686	0.104	0.032	0.128	0.136
3762	39686	0.119	0.072	0.176	0.191
3762	39686	0.088	0.007	0.112	0.081
3762	39686	0.096	0.072	0.16	0.168
3762	39686	0.096	0.176	0.272	0.272
3762	39686	0.104	0.096	0.192	0.2
3762	39686	0.104	0.04	0.144	0.144
3762	39686	0.136	0.088	0.192	0.224
3762	39686	0.12	0.064	0.072	0.056
3762	39686	0.112	0.04	0.16	0.152
3762	39686	0.048	0.008	0.104	0.04
3762	39686	0.096	0.096	0.144	0.192
3762	39686	0.2	0.192	0.288	0.392
3762	39686	0.104	0.088	0.112	0.016
3762	39686	0.096	0.064	0.168	0.16
3762	39686	0.12	0.016	0.112	0.136
3762	39686	0.08	0.08	0.2	0.16
3762	39686	0.088	0.328	0.408	0.416
3762	39686	0.096	0.512	0.6	0.608
3762	39686	0.096	0.296	0.392	0.392
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39686	0.0	0.0	0.0	0.0
3762	39711	0.215	0.0	0.0	0.0
