PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3508	37152	0.18	0.0	0.0	0.0
3508	37152	0.095	0.063	0.117	0.032
3508	37152	0.072	0.136	0.231	0.208
3508	37152	0.105	0.136	0.208	0.241
3508	37152	0.095	0.232	0.337	0.327
3508	37152	0.103	0.007	0.088	0.096
3508	37152	0.072	0.144	0.247	0.216
3508	37152	0.095	0.081	0.153	0.176
3508	37152	0.105	0.088	0.183	0.193
3508	37152	0.104	0.015	0.12	0.119
3508	37152	0.088	0.008	0.112	0.096
3508	37152	0.118	0.122	0.21	0.24
3508	37152	0.08	0.184	0.302	0.264
3508	37152	0.077	0.171	0.251	0.248
3508	37152	0.08	0.112	0.189	0.192
3508	37152	0.105	0.064	0.144	0.169
3508	37152	0.087	0.024	0.081	0.063
3508	37152	0.095	0.089	0.176	0.184
3508	37152	0.119	0.048	0.143	0.167
3508	37152	0.121	0.022	0.097	0.099
3508	37152	0.072	0.006	0.127	0.078
3508	37152	0.08	0.032	0.104	0.112
3508	37152	0.089	0.336	0.416	0.425
3508	37152	0.08	0.009	0.08	0.071
3508	37152	0.111	0.081	0.161	0.192
3508	37152	0.08	0.032	0.143	0.112
3508	37152	0.087	0.039	0.041	0.048
3508	37152	0.073	0.48	0.567	0.553
3508	37152	0.016	0.264	0.337	0.28
3508	37152	0.096	0.103	0.119	0.199
3508	37152	0.096	0.048	0.144	0.144
3508	37152	0.08	0.008	0.104	0.088
3508	37152	0.087	0.023	0.057	0.064
3508	37152	0.079	0.065	0.152	0.144
3508	37152	0.089	0.224	0.303	0.313
3508	37152	0.087	0.0	0.089	0.087
3508	37152	0.087	0.057	0.144	0.144
3508	37152	0.112	0.008	0.095	0.12
3508	37152	0.08	0.008	0.12	0.088
3508	37152	0.087	0.129	0.209	0.216
3508	37152	0.088	0.448	0.535	0.536
3508	37152	0.094	0.802	0.89	0.896
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37152	0.0	0.0	0.0	0.0
3508	37165	0.177	0.0	0.0	0.0
3508	37165	0.096	0.12	0.057	0.024
3508	37165	0.121	0.08	0.176	0.201
3508	37165	0.102	0.015	0.136	0.117
3508	37165	0.096	0.385	0.487	0.481
3508	37165	0.088	0.175	0.271	0.263
3508	37165	0.104	0.12	0.208	0.224
3508	37165	0.138	0.04	0.144	0.178
3508	37165	0.047	0.017	0.121	0.03
3508	37165	0.119	0.041	0.088	0.16
3508	37165	0.096	0.184	0.303	0.28
3508	37165	0.101	0.155	0.251	0.256
3508	37165	0.112	0.024	0.125	0.136
3508	37165	0.108	0.036	0.076	0.072
3508	37165	0.104	0.096	0.204	0.2
3508	37165	0.106	0.032	0.136	0.138
3508	37165	0.103	0.009	0.097	0.094
3508	37165	0.117	0.036	0.139	0.153
3508	37165	0.104	0.04	0.077	0.064
3508	37165	0.062	0.01	0.114	0.072
3508	37165	0.136	0.167	0.229	0.303
3508	37165	0.089	0.152	0.288	0.241
3508	37165	0.098	0.159	0.248	0.257
3508	37165	0.12	0.078	0.176	0.198
3508	37165	0.095	0.015	0.105	0.08
3508	37165	0.115	0.088	0.183	0.203
3508	37165	0.094	0.015	0.13	0.109
3508	37165	0.088	0.024	0.118	0.112
3508	37165	0.104	0.072	0.16	0.176
3508	37165	0.094	0.13	0.234	0.224
3508	37165	0.056	0.048	0.142	0.104
3508	37165	0.106	0.088	0.144	0.194
3508	37165	0.28	0.038	0.144	0.318
3508	37165	0.112	0.136	0.144	0.024
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37165	0.0	0.0	0.0	0.0
3508	37171	0.239	0.0	0.0	0.0
3508	37171	0.079	0.119	0.12	0.04
3508	37171	0.114	0.256	0.335	0.37
3508	37171	0.118	0.008	0.122	0.126
3508	37171	0.08	0.616	0.734	0.696
3508	37171	0.072	0.16	0.24	0.232
3508	37171	0.114	0.136	0.208	0.25
3508	37171	0.119	0.025	0.089	0.094
3508	37171	0.082	0.136	0.255	0.218
3508	37171	0.182	0.12	0.202	0.302
3508	37171	0.104	0.064	0.118	0.04
3508	37171	0.143	0.05	0.154	0.193
3508	37171	0.151	0.048	0.095	0.103
3508	37171	0.11	0.202	0.353	0.312
3508	37171	0.096	0.128	0.238	0.224
3508	37171	0.088	0.032	0.128	0.12
3508	37171	0.082	0.144	0.232	0.226
3508	37171	0.136	0.11	0.192	0.246
3508	37171	0.088	0.024	0.16	0.112
3508	37171	0.08	0.096	0.184	0.176
3508	37171	0.064	0.088	0.168	0.152
3508	37171	0.071	0.145	0.209	0.216
3508	37171	0.029	0.043	0.114	0.072
3508	37171	0.103	0.353	0.382	0.456
3508	37171	0.128	0.104	0.207	0.232
3508	37171	0.103	0.233	0.361	0.336
3508	37171	0.054	0.162	0.265	0.216
3508	37171	0.062	0.17	0.224	0.232
3508	37171	0.096	0.392	0.454	0.488
3508	37171	0.088	0.113	0.209	0.201
3508	37171	0.095	0.0	0.088	0.095
3508	37171	0.081	0.016	0.111	0.097
3508	37171	0.088	0.024	0.105	0.112
3508	37171	0.144	0.087	0.175	0.231
3508	37171	0.12	0.04	0.104	0.08
3508	37171	0.111	0.131	0.251	0.242
3508	37171	0.111	0.025	0.086	0.086
3508	37171	0.096	0.08	0.191	0.176
3508	37171	0.152	0.04	0.136	0.192
3508	37171	0.113	0.001	0.153	0.114
3508	37171	0.098	0.102	0.215	0.2
3508	37171	0.094	0.104	0.202	0.198
3508	37171	0.096	0.096	0.19	0.192
3508	37171	0.11	0.098	0.194	0.208
3508	37171	0.095	0.015	0.095	0.08
3508	37171	0.105	0.096	0.191	0.201
3508	37171	0.104	0.015	0.12	0.119
3508	37171	0.081	0.112	0.216	0.193
3508	37171	0.097	0.055	0.136	0.152
3508	37171	0.104	0.039	0.136	0.143
3508	37171	0.096	0.008	0.112	0.104
3508	37171	0.088	0.088	0.184	0.176
