PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6416	68954	0.206	0.0	0.0	0.0
6416	68954	0.08	0.103	0.103	0.023
6416	68954	0.095	0.056	0.136	0.151
6416	68954	0.095	0.049	0.144	0.144
6416	68954	0.111	0.073	0.168	0.184
6416	68954	0.087	0.033	0.144	0.12
6416	68954	0.095	0.017	0.104	0.112
6416	68954	0.144	0.016	0.111	0.16
6416	68954	0.056	0.087	0.057	0.031
6416	68954	0.111	0.016	0.072	0.127
6416	68954	0.103	0.033	0.144	0.136
6416	68954	0.103	0.009	0.112	0.112
6416	68954	0.087	0.025	0.128	0.112
6416	68954	0.184	0.008	0.095	0.192
6416	68954	0.039	0.047	0.137	0.008
6416	68954	0.143	0.049	0.088	0.192
6416	68954	0.095	0.039	0.104	0.056
6416	68954	0.096	0.097	0.192	0.193
6416	68954	0.1	0.031	0.127	0.131
6416	68954	0.119	0.029	0.129	0.148
6416	68954	0.031	0.433	0.552	0.464
6416	68954	0.087	0.065	0.096	0.152
6416	68954	0.063	0.025	0.112	0.088
6416	68954	0.111	0.033	0.096	0.144
6416	68954	0.095	0.057	0.168	0.152
6416	68954	0.111	0.097	0.192	0.208
6416	68954	0.087	0.017	0.128	0.104
6416	68954	0.087	0.007	0.08	0.08
6416	68954	0.095	0.049	0.136	0.144
6416	68954	0.103	0.105	0.2	0.208
6416	68954	0.095	0.023	0.08	0.072
6416	68954	0.071	0.081	0.176	0.152
6416	68954	0.079	0.073	0.144	0.152
6416	68954	0.071	0.113	0.192	0.184
6416	68954	0.063	0.113	0.184	0.176
6416	68954	0.071	0.049	0.112	0.12
6416	68954	0.119	0.007	0.064	0.112
6416	68954	0.087	0.033	0.152	0.12
6416	68954	0.087	0.041	0.128	0.128
6416	68954	0.111	0.017	0.104	0.128
6416	68954	0.127	0.031	0.08	0.096
6416	68954	0.119	0.039	0.088	0.08
6416	68954	0.103	0.129	0.248	0.232
6416	68954	0.119	0.273	0.376	0.392
6416	68954	0.135	0.161	0.28	0.296
6416	68954	0.103	0.105	0.24	0.208
6416	68954	0.176	0.088	0.191	0.264
6416	68954	0.088	0.104	0.072	0.016
6416	68954	0.071	0.057	0.145	0.128
6416	68954	0.055	0.809	0.88	0.864
6416	68954	0.064	0.064	0.119	0.128
6416	68954	0.104	0.072	0.136	0.176
6416	68954	0.056	0.096	0.2	0.152
6416	68954	0.055	0.025	0.081	0.08
6416	68954	0.08	0.408	0.463	0.488
6416	68954	0.119	0.009	0.089	0.128
6416	68954	0.104	0.024	0.095	0.08
6416	68954	0.087	0.041	0.145	0.128
6416	68954	0.24	0.272	0.359	0.512
6416	68954	0.095	0.135	0.105	0.04
6416	68954	0.087	0.065	0.16	0.152
6416	68954	0.048	0.08	0.167	0.128
6416	68954	0.055	0.073	0.121	0.128
6416	68954	0.151	0.041	0.096	0.192
6416	68954	0.064	0.144	0.295	0.208
6416	68954	0.088	0.056	0.12	0.144
6416	68954	0.079	0.015	0.073	0.064
6416	68954	0.096	0.08	0.159	0.176
6416	68954	0.104	0.056	0.152	0.16
6416	68954	0.119	0.113	0.217	0.232
6416	68977	0.231	0.0	0.0	0.0
6416	68977	0.103	0.063	0.168	0.04
6416	68977	0.087	0.025	0.128	0.112
6416	68977	0.087	0.007	0.08	0.08
6416	68977	0.111	0.025	0.112	0.136
6416	68977	0.079	0.073	0.184	0.152
6416	68977	0.095	0.057	0.136	0.152
6416	68977	0.12	0.073	0.168	0.193
6416	68977	0.127	0.064	0.184	0.191
6416	68977	0.095	0.023	0.104	0.072
6416	68977	0.079	0.089	0.184	0.168
6416	68977	0.087	0.049	0.128	0.136
6416	68977	0.113	0.001	0.088	0.114
6416	68977	0.103	0.001	0.112	0.102
6416	68977	0.079	0.049	0.152	0.128
6416	68977	0.087	0.601	0.68	0.688
6416	68977	0.063	0.097	0.184	0.16
6416	68977	0.119	0.097	0.16	0.216
6416	68977	0.087	0.049	0.168	0.136
6416	68977	0.119	0.065	0.152	0.184
6416	68977	0.095	0.047	0.072	0.048
6416	68977	0.079	0.025	0.12	0.104
6416	68977	0.103	0.009	0.088	0.112
6416	68977	0.096	0.032	0.071	0.064
6416	68977	0.087	0.025	0.121	0.112
6416	68977	0.079	0.041	0.128	0.12
6416	68977	0.095	0.105	0.184	0.2
6416	68977	0.135	0.015	0.08	0.12
6416	68977	0.063	0.007	0.128	0.056
6416	68977	0.095	0.121	0.184	0.216
6416	68977	0.063	0.065	0.16	0.128
6416	68977	0.063	0.049	0.112	0.112
6416	68977	0.071	0.081	0.144	0.152
6416	68977	0.095	0.001	0.072	0.096
6416	68977	0.063	0.009	0.104	0.072
6416	68977	0.063	0.249	0.312	0.312
6416	68977	0.04	0.024	0.087	0.064
6416	68977	0.111	0.041	0.081	0.152
6416	68977	0.111	0.033	0.144	0.144
6416	68977	0.087	0.017	0.128	0.104
6416	68977	0.056	0.096	0.183	0.152
6416	68977	0.079	0.129	0.185	0.208
6416	68977	0.104	0.081	0.16	0.185
6416	68977	0.104	0.024	0.08	0.08
6416	68977	0.103	0.008	0.112	0.111
6416	68977	0.119	0.145	0.248	0.264
6416	68977	0.079	0.007	0.112	0.072
6416	68977	0.055	0.007	0.072	0.048
6416	68977	0.079	0.137	0.192	0.216
6416	68977	0.079	0.009	0.088	0.088
6416	68977	0.079	0.017	0.096	0.096
6416	68977	0.071	0.025	0.104	0.096
6416	68977	0.055	0.129	0.2	0.184
6416	68977	0.103	0.033	0.088	0.136
6416	68977	0.072	0.08	0.183	0.152
6416	68977	0.071	0.073	0.145	0.144
6416	68977	0.039	0.073	0.144	0.112
6416	68977	0.089	0.264	0.303	0.353
6416	68977	0.08	0.055	0.144	0.135
6416	68977	0.096	0.032	0.112	0.128
6416	68977	0.095	0.009	0.105	0.104
6416	68977	0.095	0.007	0.088	0.088
6416	68977	0.079	0.057	0.152	0.136
6416	68977	0.063	0.017	0.096	0.08
6416	68977	0.104	0.104	0.167	0.208
6416	68977	0.079	0.089	0.193	0.168
6416	68977	0.088	0.104	0.183	0.192
6416	68977	0.0	0.0	0.0	0.0
6416	68977	0.0	0.0	0.0	0.0
6416	68977	0.0	0.0	0.0	0.0
6416	68996	0.12	0.0	0.0	0.0
6416	68996	0.08	0.096	0.024	0.016
6416	68996	0.119	0.033	0.113	0.152
6416	68996	0.103	0.007	0.112	0.096
6416	68996	0.112	0.056	0.047	0.056
6416	68996	0.096	0.008	0.104	0.088
6416	68996	0.088	0.008	0.104	0.096
6416	68996	0.135	0.089	0.177	0.224
6416	68996	0.119	0.071	0.064	0.048
6416	68996	0.095	0.001	0.12	0.096
6416	68996	0.112	0.024	0.071	0.088
6416	68996	0.104	0.016	0.128	0.12
6416	68996	0.127	0.031	0.073	0.096
6416	68996	0.912	0.016	0.143	0.928
6416	68996	0.087	0.759	0.153	0.672
6416	68996	0.087	0.385	0.472	0.472
6416	68996	0.099	0.085	0.172	0.184
6416	68996	0.095	0.105	0.204	0.2
6416	68996	0.095	0.041	0.136	0.136
6416	68996	0.111	0.007	0.088	0.104
6416	68996	0.103	0.023	0.088	0.08
6416	68996	0.119	0.097	0.2	0.216
6416	68996	0.071	0.007	0.112	0.064
6416	68996	0.112	0.048	0.119	0.16
6416	68996	0.079	0.007	0.105	0.072
6416	68996	0.072	0.04	0.119	0.112
6416	68996	0.12	0.024	0.048	0.096
6416	68996	0.103	0.039	0.081	0.064
6416	68996	0.103	0.023	0.08	0.08
6416	68996	0.2	0.008	0.095	0.192
6416	68996	0.103	0.039	0.161	0.064
6416	68996	0.079	0.233	0.336	0.312
6416	68996	0.096	0.024	0.103	0.12
6416	68996	0.088	0.08	0.176	0.168
6416	68996	0.08	0.128	0.216	0.208
6416	68996	0.08	0.192	0.272	0.272
6416	68996	0.088	0.056	0.136	0.144
6416	68996	0.088	0.024	0.112	0.112
6416	68996	0.079	0.007	0.081	0.072
6416	68996	0.08	0.104	0.183	0.184
6416	68996	0.111	0.624	0.704	0.735
6416	68996	0.104	0.497	0.608	0.601
6416	68996	0.135	0.007	0.097	0.128
6416	68996	0.112	0.024	0.111	0.088
6416	68996	0.112	0.024	0.136	0.136
6416	68996	0.104	0.112	0.224	0.216
6416	68996	0.104	0.048	0.152	0.152
6416	68996	0.09	0.016	0.12	0.106
6416	68996	0.112	0.002	0.088	0.11
6416	68996	0.096	0.016	0.128	0.112
6416	68996	0.112	0.008	0.104	0.12
6416	68996	0.104	0.136	0.248	0.24
6416	68996	0.12	0.032	0.072	0.088
6416	68996	0.087	0.023	0.097	0.064
6416	68996	0.08	0.04	0.127	0.12
6416	68996	0.08	0.008	0.072	0.072
6416	68996	0.096	0.024	0.104	0.12
6416	68996	0.08	0.152	0.248	0.232
6416	68996	0.104	0.024	0.104	0.128
6416	68996	0.08	0.008	0.096	0.072
6416	68996	0.064	0.08	0.16	0.144
6416	68996	0.112	0.016	0.08	0.128
6416	68996	0.096	0.128	0.24	0.224
6416	68996	0.08	0.032	0.128	0.112
6416	68996	0.112	0.016	0.064	0.096
6416	68996	0.096	0.016	0.128	0.112
6416	68996	0.151	0.001	0.097	0.152
6416	68996	0.12	0.024	0.175	0.144
6416	68996	0.04	0.08	0.2	0.12
6416	68996	0.08	0.408	0.448	0.488
6416	69012	1.024	0.0	0.0	0.0
6416	69012	0.112	0.112	0.912	0.0
6416	69012	0.056	0.048	0.16	0.104
6416	69012	0.04	0.112	0.168	0.152
6416	69012	0.056	0.088	0.128	0.144
6416	69012	0.08	0.264	0.32	0.344
6416	69012	0.112	0.024	0.104	0.136
6416	69012	0.096	0.024	0.136	0.12
6416	69012	0.088	0.016	0.08	0.072
6416	69012	0.071	0.024	0.112	0.095
6416	69012	0.098	0.057	0.128	0.155
6416	69012	0.135	0.002	0.096	0.133
6416	69012	0.088	0.031	0.104	0.057
6416	69012	0.08	0.072	0.16	0.152
6416	69012	0.088	0.0	0.08	0.088
6416	69012	0.052	0.112	0.2	0.164
6416	69012	0.072	0.124	0.176	0.196
6416	69012	0.136	0.064	0.136	0.2
6416	69012	0.111	0.056	0.192	0.167
6416	69012	0.071	0.039	0.072	0.032
6416	69012	0.072	0.007	0.064	0.065
6416	69012	0.072	0.072	0.144	0.144
6416	69012	0.063	0.04	0.112	0.103
6416	69012	0.08	0.007	0.056	0.073
6416	69012	0.079	0.024	0.104	0.103
6416	69012	0.08	0.015	0.064	0.065
6416	69012	0.08	0.304	0.384	0.384
6416	69012	0.08	0.096	0.176	0.176
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69012	0.0	0.0	0.0	0.0
6416	69016	0.304	0.0	0.0	0.0
6416	69016	0.087	0.159	0.145	0.072
6416	69016	0.063	0.057	0.144	0.12
6416	69016	0.103	0.041	0.104	0.144
6416	69016	0.103	0.017	0.12	0.12
6416	69016	0.055	0.009	0.112	0.064
6416	69016	0.063	0.265	0.32	0.328
6416	69016	0.055	0.073	0.136	0.128
6416	69016	0.039	0.081	0.136	0.12
6416	69016	0.063	0.089	0.128	0.152
6416	69016	0.039	0.169	0.232	0.208
6416	69016	0.087	0.137	0.176	0.224
6416	69016	0.104	0.033	0.12	0.137
6416	69016	0.079	0.008	0.096	0.071
6416	69016	0.08	0.015	0.064	0.065
6416	69016	0.085	0.032	0.112	0.117
6416	69016	0.095	0.013	0.072	0.082
6416	69016	0.144	0.048	0.143	0.192
6416	69016	0.087	0.079	0.065	0.008
6416	69016	0.063	0.065	0.152	0.128
6416	69016	0.087	0.105	0.168	0.192
6416	69016	0.071	0.065	0.152	0.136
6416	69016	0.103	0.337	0.408	0.44
