PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10260	109048	0.546	0.0	0.0	0.0
10260	109048	0.124	0.093	0.453	0.031
10260	109048	0.062	0.437	0.561	0.499
10260	109048	0.0	0.697	0.759	0.697
10260	109048	0.095	0.15	0.15	0.245
10260	109048	0.062	0.063	0.158	0.125
10260	109048	0.094	0.078	0.14	0.172
10260	109048	0.093	0.39	0.484	0.483
10260	109048	0.125	0.156	0.249	0.281
10260	109048	0.078	0.031	0.094	0.047
10260	109048	0.094	0.047	0.125	0.141
10260	109048	0.093	0.266	0.36	0.359
10260	109048	0.063	0.186	0.279	0.249
10260	109048	0.094	0.062	0.125	0.156
10260	109048	0.062	0.063	0.157	0.125
10260	109048	0.175	0.077	0.139	0.252
10260	109048	0.172	0.019	0.156	0.153
10260	109048	0.003	0.218	0.39	0.221
10260	109048	0.311	0.544	0.547	0.855
10260	109048	0.17	0.092	0.219	0.078
10260	109048	0.078	0.001	0.171	0.079
10260	109048	0.141	0.327	0.405	0.468
10260	109048	0.088	0.314	0.455	0.402
10260	109048	0.12	0.0	0.088	0.12
10260	109048	0.088	0.077	0.197	0.165
10260	109048	0.094	0.036	0.124	0.13
10260	109048	0.031	0.733	0.827	0.764
10260	109048	0.093	0.094	0.125	0.187
10260	109048	0.109	0.094	0.187	0.203
10260	109048	0.125	0.0	0.109	0.125
10260	109048	0.063	0.093	0.218	0.156
10260	109048	0.093	0.156	0.219	0.249
10260	109048	0.111	0.078	0.171	0.189
10260	109048	0.094	0.092	0.203	0.186
10260	109048	0.062	0.733	0.827	0.795
10260	109048	0.062	0.126	0.188	0.188
10260	109048	0.063	0.124	0.186	0.187
10260	109048	0.14	0.062	0.125	0.202
10260	109048	0.046	0.001	0.141	0.047
10260	109048	0.218	0.047	0.093	0.265
10260	109048	0.001	0.032	0.25	0.033
10260	109048	0.205	0.124	0.125	0.329
10260	109048	0.032	0.019	0.186	0.013
10260	109048	0.078	0.14	0.172	0.218
10260	109048	0.067	0.378	0.456	0.445
10260	109048	0.062	0.155	0.222	0.217
10260	109048	0.094	0.218	0.28	0.312
10260	109048	0.093	0.562	0.656	0.655
10260	109048	0.094	0.499	0.592	0.593
10260	109048	0.062	0.312	0.406	0.374
10260	109048	0.078	0.156	0.218	0.234
10260	109048	0.078	0.094	0.172	0.172
10260	109048	0.093	0.125	0.203	0.218
10260	109048	0.093	0.25	0.343	0.343
10260	109048	0.062	0.625	0.718	0.687
10260	109048	0.156	0.187	0.249	0.343
10260	109048	0.125	0.047	0.109	0.078
10260	109048	0.109	0.094	0.219	0.203
10260	109048	0.093	0.001	0.11	0.094
10260	109048	0.09	0.031	0.124	0.121
10260	109048	0.18	0.141	0.231	0.321
10260	109048	0.068	0.137	0.317	0.205
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109048	0.0	0.0	0.0	0.0
10260	109079	0.39	0.0	0.0	0.0
10260	109079	0.078	0.141	0.249	0.063
10260	109079	0.057	0.264	0.342	0.321
10260	109079	0.063	0.515	0.572	0.578
10260	109079	0.063	0.077	0.14	0.14
10260	109079	0.094	0.062	0.125	0.156
10260	109079	0.093	0.125	0.219	0.218
10260	109079	0.063	0.312	0.405	0.375
10260	109079	0.078	0.062	0.125	0.14
10260	109079	0.125	0.078	0.156	0.203
10260	109079	0.094	0.827	0.952	0.921
10260	109079	0.095	0.155	0.249	0.25
10260	109079	0.078	0.077	0.172	0.155
10260	109079	0.001	0.109	0.187	0.11
10260	109079	0.094	0.046	0.047	0.14
10260	109079	0.063	0.686	0.78	0.749
10260	109079	0.001	0.218	0.281	0.219
10260	109079	0.031	0.0	0.001	0.031
10260	109079	0.109	0.031	0.062	0.14
10260	109079	0.076	0.064	0.173	0.14
10260	109079	0.072	0.344	0.42	0.416
10260	109079	0.075	0.03	0.102	0.105
10260	109079	0.062	0.175	0.25	0.237
10260	109079	0.062	0.094	0.156	0.156
10260	109079	0.062	0.141	0.203	0.203
10260	109079	0.031	0.094	0.156	0.125
10260	109079	0.063	0.218	0.249	0.281
10260	109079	0.063	0.062	0.125	0.125
10260	109079	0.063	0.093	0.156	0.156
10260	109079	0.062	0.093	0.156	0.155
10260	109079	0.062	0.141	0.203	0.203
10260	109079	0.063	0.187	0.249	0.25
10260	109079	0.002	0.312	0.375	0.314
10260	109079	0.062	0.029	0.031	0.091
10260	109079	0.062	0.796	0.858	0.858
10260	109079	0.109	0.172	0.234	0.281
10260	109079	0.094	0.125	0.234	0.219
10260	109079	0.062	0.124	0.218	0.186
10260	109079	0.171	0.032	0.094	0.203
10260	109079	0.124	0.046	0.125	0.078
10260	109079	0.078	0.281	0.405	0.359
10260	109079	0.061	0.064	0.142	0.125
10260	109079	0.136	0.065	0.126	0.201
10260	109079	0.24	0.148	0.284	0.388
10260	109079	0.093	0.859	1.099	0.952
10260	109079	0.078	0.234	0.327	0.312
10260	109079	0.031	0.125	0.203	0.156
10260	109079	0.046	0.141	0.172	0.187
10260	109079	0.298	0.062	0.108	0.36
10260	109079	0.032	0.095	0.203	0.063
10260	109079	0.026	1.112	1.144	1.138
10260	109079	0.093	0.063	0.089	0.156
10260	109079	0.063	0.281	0.374	0.344
10260	109079	0.094	0.093	0.156	0.187
10260	109079	0.093	0.125	0.219	0.218
10260	109079	0.076	0.08	0.173	0.156
10260	109079	0.031	0.628	0.704	0.659
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109079	0.0	0.0	0.0	0.0
10260	109148	0.29	0.0	0.0	0.0
10260	109148	0.056	0.093	0.197	0.037
10260	109148	0.062	0.269	0.325	0.331
10260	109148	0.063	0.109	0.171	0.172
10260	109148	0.094	0.062	0.125	0.156
10260	109148	0.234	0.764	0.858	0.998
10260	109148	0.096	0.094	0.14	0.002
10260	109148	0.094	0.185	0.281	0.279
10260	109148	0.047	0.078	0.172	0.125
10260	109148	0.062	0.156	0.203	0.218
10260	109148	0.063	0.343	0.405	0.406
10260	109148	0.077	0.094	0.157	0.171
10260	109148	0.078	0.063	0.14	0.141
10260	109148	0.002	0.296	0.374	0.298
10260	109148	0.063	0.403	0.405	0.466
10260	109148	0.078	0.031	0.094	0.109
10260	109148	0.062	0.141	0.219	0.203
10260	109148	0.072	0.956	1.018	1.028
10260	109148	0.092	0.031	0.103	0.123
10260	109148	0.078	0.079	0.171	0.157
10260	109148	0.046	0.109	0.187	0.155
10260	109148	0.078	0.375	0.421	0.453
10260	109148	0.0	0.312	0.39	0.312
10260	109148	0.079	0.093	0.093	0.172
10260	109148	0.062	0.109	0.188	0.171
10260	109148	0.063	0.156	0.218	0.219
10260	109148	0.094	0.779	0.842	0.873
10260	109148	0.062	0.25	0.344	0.312
10260	109148	0.063	0.062	0.124	0.125
10260	109148	0.141	0.187	0.25	0.328
10260	109148	0.109	0.047	0.094	0.062
10260	109148	0.062	0.156	0.265	0.218
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109148	0.0	0.0	0.0	0.0
10260	109177	0.322	0.0	0.0	0.0
10260	109177	0.124	0.031	0.291	0.093
10260	109177	0.062	0.172	0.296	0.234
10260	109177	0.062	0.063	0.125	0.125
10260	109177	0.078	0.109	0.171	0.187
10260	109177	0.093	0.718	0.796	0.811
10260	109177	0.094	0.156	0.249	0.25
10260	109177	0.093	0.281	0.375	0.374
10260	109177	0.062	0.484	0.577	0.546
10260	109177	0.078	0.453	0.515	0.531
10260	109177	0.062	0.359	0.437	0.421
10260	109177	0.093	0.281	0.343	0.374
10260	109177	0.078	0.156	0.249	0.234
10260	109177	0.065	0.703	0.781	0.768
10260	109177	0.093	0.107	0.172	0.2
10260	109177	0.031	0.157	0.25	0.188
10260	109177	0.063	0.124	0.155	0.187
10260	109177	0.063	0.156	0.219	0.219
10260	109177	0.219	0.498	0.561	0.717
10260	109177	0.125	0.094	0.125	0.031
10260	109177	0.062	0.094	0.219	0.156
10260	109177	0.093	0.063	0.125	0.156
10260	109177	0.047	0.078	0.171	0.125
10260	109177	0.062	0.094	0.141	0.156
10260	109177	0.733	0.421	0.483	1.154
10260	109177	0.062	0.265	0.468	0.203
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
10260	109177	0.0	0.0	0.0	0.0
