PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5475	58450	0.252	0.0	0.0	0.0
5475	58450	0.061	0.086	0.166	0.025
5475	58450	0.061	0.173	0.234	0.234
5475	58450	0.074	0.127	0.188	0.201
5475	58450	0.107	0.053	0.127	0.16
5475	58450	0.073	0.009	0.116	0.082
5475	58450	0.064	0.17	0.243	0.234
5475	58450	0.024	0.118	0.182	0.142
5475	58450	0.068	0.157	0.181	0.225
5475	58450	0.054	0.536	0.604	0.59
5475	58450	0.062	0.123	0.177	0.185
5475	58450	0.131	0.081	0.143	0.212
5475	58450	0.063	0.166	0.297	0.229
5475	58450	0.066	0.094	0.157	0.16
5475	58450	0.065	0.123	0.189	0.188
5475	58450	0.074	0.446	0.511	0.52
5475	58450	0.02	0.172	0.246	0.192
5475	58450	0.075	0.619	0.639	0.694
5475	58450	0.117	0.05	0.125	0.167
5475	58450	0.049	0.106	0.223	0.155
5475	58450	0.068	1.042	1.091	1.11
5475	58450	0.056	0.13	0.198	0.186
5475	58450	0.113	0.08	0.136	0.193
5475	58450	0.055	0.17	0.283	0.225
5475	58450	0.052	0.096	0.151	0.148
5475	58450	0.015	0.18	0.232	0.195
5475	58450	0.069	0.154	0.169	0.223
5475	58450	0.067	0.705	0.774	0.772
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58450	0.0	0.0	0.0	0.0
5475	58463	0.296	0.0	0.0	0.0
5475	58463	0.056	0.074	0.222	0.018
5475	58463	0.061	0.353	0.409	0.414
5475	58463	0.032	0.313	0.374	0.345
5475	58463	0.109	0.058	0.09	0.167
5475	58463	0.061	0.055	0.164	0.116
5475	58463	0.057	0.167	0.228	0.224
5475	58463	0.076	0.252	0.309	0.328
5475	58463	0.079	0.133	0.209	0.212
5475	58463	0.064	0.53	0.609	0.594
5475	58463	0.068	0.168	0.232	0.236
5475	58463	0.05	0.259	0.327	0.309
5475	58463	0.057	0.141	0.191	0.198
5475	58463	0.07	0.267	0.324	0.337
5475	58463	0.056	0.179	0.249	0.235
5475	58463	0.07	1.012	1.068	1.082
5475	58463	0.083	0.139	0.209	0.222
5475	58463	0.088	0.377	0.46	0.465
5475	58463	0.083	0.113	0.201	0.196
5475	58463	0.109	0.627	0.71	0.736
5475	58463	0.076	0.131	0.24	0.207
5475	58463	0.037	0.201	0.277	0.238
5475	58463	0.066	0.117	0.154	0.183
5475	58463	0.054	0.094	0.16	0.148
5475	58463	0.05	0.166	0.22	0.216
5475	58463	0.06	0.486	0.536	0.546
5475	58463	0.067	0.111	0.171	0.178
5475	58463	0.059	0.141	0.208	0.2
5475	58463	0.068	0.126	0.185	0.194
5475	58463	0.059	0.087	0.155	0.146
5475	58463	0.049	0.096	0.155	0.145
5475	58463	0.065	0.137	0.186	0.202
5475	58463	0.061	0.916	0.981	0.977
5475	58463	0.05	0.524	0.585	0.574
5475	58463	0.062	0.134	0.184	0.196
5475	58463	0.059	0.17	0.232	0.229
5475	58463	0.034	0.136	0.195	0.17
5475	58463	0.064	0.073	0.107	0.137
5475	58463	0.09	0.13	0.194	0.22
5475	58463	0.084	0.616	0.706	0.7
5475	58463	0.117	0.169	0.253	0.286
5475	58463	0.053	0.663	0.78	0.716
5475	58463	0.07	0.238	0.291	0.308
5475	58463	0.053	0.09	0.16	0.143
5475	58463	0.078	0.118	0.171	0.196
5475	58463	0.056	0.097	0.175	0.153
5475	58463	0.063	0.168	0.224	0.231
5475	58463	0.066	0.115	0.178	0.181
5475	58463	0.063	0.106	0.172	0.169
5475	58463	0.086	0.1	0.163	0.186
5475	58463	0.076	0.155	0.241	0.231
5475	58463	0.072	0.286	0.362	0.358
5475	58463	0.081	0.864	0.936	0.945
5475	58463	0.09	0.092	0.173	0.182
5475	58463	0.057	0.196	0.286	0.253
5475	58463	0.069	0.149	0.206	0.218
5475	58463	0.065	0.638	0.707	0.703
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58463	0.0	0.0	0.0	0.0
5475	58492	0.26	0.0	0.0	0.0
5475	58492	0.06	0.082	0.178	0.022
5475	58492	0.056	0.125	0.185	0.181
5475	58492	0.058	0.202	0.258	0.26
5475	58492	0.063	0.134	0.192	0.197
5475	58492	0.067	0.527	0.59	0.594
5475	58492	0.053	0.728	0.795	0.781
5475	58492	0.092	0.137	0.19	0.229
5475	58492	0.151	0.938	1.03	1.089
5475	58492	0.068	0.037	0.188	0.105
5475	58492	0.078	0.362	0.43	0.44
5475	58492	0.054	0.268	0.346	0.322
5475	58492	0.063	0.198	0.252	0.261
5475	58492	0.072	0.165	0.228	0.237
5475	58492	0.129	0.049	0.121	0.178
5475	58492	0.057	0.019	0.11	0.038
5475	58492	0.014	0.112	0.169	0.126
5475	58492	0.09	0.633	0.647	0.723
5475	58492	0.129	0.018	0.108	0.147
5475	58492	0.066	0.078	0.207	0.144
5475	58492	0.073	0.089	0.155	0.162
