PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4931	52199	0.349	0.0	0.0	0.0
4931	52199	0.108	0.055	0.294	0.053
4931	52199	0.083	0.035	0.143	0.118
4931	52199	0.053	0.0	0.083	0.053
4931	52199	0.112	0.056	0.109	0.168
4931	52199	0.063	0.055	0.057	0.008
4931	52199	0.08	0.104	0.167	0.184
4931	52199	0.063	0.001	0.081	0.064
4931	52199	0.128	0.04	0.103	0.168
4931	52199	0.08	0.024	0.104	0.056
4931	52199	0.054	0.03	0.05	0.024
4931	52199	0.063	0.073	0.127	0.136
4931	52199	0.135	0.049	0.112	0.184
4931	52199	0.071	0.015	0.12	0.056
4931	52199	0.088	0.008	0.063	0.08
4931	52199	0.096	0.032	0.12	0.128
4931	52199	0.104	0.048	0.144	0.152
4931	52199	0.073	0.0	0.104	0.073
4931	52199	0.088	0.033	0.04	0.055
4931	52199	0.055	0.289	0.377	0.344
4931	52199	0.144	0.0	0.055	0.144
4931	52199	0.071	0.055	0.089	0.016
4931	52199	0.095	0.065	0.136	0.16
4931	52199	0.135	0.041	0.136	0.176
4931	52199	0.071	0.023	0.112	0.048
4931	52199	0.112	0.056	0.127	0.168
4931	52199	0.08	0.008	0.12	0.088
4931	52199	0.08	0.072	0.152	0.152
4931	52199	0.071	0.009	0.089	0.08
4931	52199	0.048	0.128	0.199	0.176
4931	52199	0.096	0.024	0.072	0.12
4931	52199	0.096	0.065	0.161	0.161
4931	52199	0.055	0.016	0.112	0.071
4931	52199	0.064	0.032	0.087	0.096
4931	52199	0.072	0.048	0.112	0.12
4931	52199	0.12	0.04	0.112	0.16
4931	52199	0.072	0.024	0.096	0.048
4931	52199	0.088	0.008	0.08	0.096
4931	52199	0.08	0.032	0.12	0.112
4931	52199	0.079	0.017	0.097	0.096
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
4931	52199	0.0	0.0	0.0	0.0
