PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10461	111092	0.318	0.0	0.0	0.0
10461	111092	0.096	0.144	0.174	0.048
10461	111092	0.048	0.095	0.191	0.143
10461	111092	0.065	0.049	0.097	0.114
10461	111092	0.088	0.071	0.136	0.159
10461	111092	0.089	0.071	0.159	0.16
10461	111092	0.08	0.079	0.168	0.159
10461	111092	0.047	0.041	0.121	0.088
10461	111092	0.127	0.129	0.176	0.256
10461	111092	0.089	0.104	0.231	0.193
10461	111092	0.064	0.048	0.137	0.112
10461	111092	0.089	0.047	0.111	0.136
10461	111092	0.087	0.04	0.049	0.047
10461	111092	0.096	0.128	0.215	0.224
10461	111092	0.096	0.041	0.137	0.137
10461	111092	0.112	0.048	0.048	0.064
10461	111092	0.064	0.048	0.16	0.112
10461	111092	0.072	0.104	0.168	0.176
10461	111092	0.072	0.112	0.184	0.184
10461	111092	0.103	0.048	0.12	0.151
10461	111092	0.105	0.04	0.063	0.065
10461	111092	0.121	0.055	0.16	0.176
10461	111092	0.096	0.048	0.073	0.048
10461	111092	0.095	0.04	0.136	0.135
10461	111092	0.096	0.047	0.048	0.049
10461	111092	0.081	0.047	0.143	0.128
10461	111092	0.071	0.04	0.121	0.111
10461	111092	0.072	0.031	0.04	0.041
10461	111092	0.103	0.088	0.16	0.191
10461	111092	0.095	0.047	0.056	0.048
10461	111092	0.049	0.048	0.143	0.097
10461	111092	0.087	0.048	0.097	0.135
10461	111092	0.079	0.039	0.048	0.04
10461	111092	0.088	0.049	0.128	0.137
10461	111092	0.087	0.04	0.048	0.047
10461	111092	0.064	0.112	0.199	0.176
10461	111092	0.064	0.049	0.113	0.113
10461	111092	0.079	0.04	0.104	0.119
10461	111092	0.072	0.039	0.04	0.033
10461	111092	0.04	0.04	0.112	0.08
10461	111092	0.064	0.04	0.08	0.104
10461	111092	0.08	0.048	0.112	0.128
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111092	0.0	0.0	0.0	0.0
10461	111096	0.344	0.0	0.0	0.0
10461	111096	0.088	0.152	0.192	0.064
10461	111096	0.089	0.119	0.207	0.208
10461	111096	0.08	0.048	0.137	0.128
10461	111096	0.071	0.032	0.048	0.039
10461	111096	0.521	0.048	0.119	0.569
10461	111096	0.112	0.416	0.105	0.304
10461	111096	0.072	0.048	0.16	0.12
10461	111096	0.08	0.048	0.12	0.128
10461	111096	0.08	0.144	0.224	0.224
10461	111096	0.064	0.112	0.192	0.176
10461	111096	0.048	0.048	0.112	0.096
10461	111096	0.056	0.096	0.144	0.152
10461	111096	0.096	0.048	0.104	0.144
10461	111096	0.049	0.04	0.136	0.089
10461	111096	0.047	0.048	0.097	0.095
10461	111096	0.088	0.064	0.111	0.152
10461	111096	0.065	0.216	0.304	0.281
10461	111096	0.065	0.079	0.144	0.144
10461	111096	0.064	0.616	0.681	0.68
10461	111096	0.063	0.232	0.296	0.295
10461	111096	0.081	0.064	0.127	0.145
10461	111096	0.072	0.048	0.129	0.12
10461	111096	0.065	0.167	0.239	0.232
10461	111096	0.073	0.111	0.176	0.184
10461	111096	0.096	0.144	0.217	0.24
10461	111096	0.464	0.056	0.152	0.52
10461	111096	0.097	0.297	0.167	0.2
10461	111096	0.088	0.376	0.473	0.464
10461	111096	0.056	0.048	0.136	0.104
10461	111096	0.064	0.048	0.104	0.112
10461	111096	0.136	0.288	0.352	0.424
10461	111096	0.104	0.056	0.08	0.048
10461	111096	0.048	0.048	0.152	0.096
10461	111096	0.145	0.063	0.111	0.208
10461	111096	0.136	0.056	0.089	0.08
10461	111096	0.079	0.04	0.096	0.039
10461	111096	0.153	0.056	0.135	0.209
10461	111096	0.04	0.112	0.041	0.072
10461	111096	0.071	0.04	0.08	0.111
10461	111096	0.081	0.04	0.111	0.121
10461	111096	0.081	0.041	0.04	0.04
10461	111096	0.096	0.032	0.113	0.128
10461	111096	0.048	0.04	0.136	0.088
10461	111096	0.048	0.048	0.096	0.096
10461	111096	0.119	0.064	0.112	0.183
10461	111096	0.055	0.007	0.112	0.048
10461	111096	0.064	0.785	0.84	0.849
10461	111096	0.072	0.24	0.304	0.312
10461	111096	0.096	0.232	0.304	0.328
10461	111096	0.08	0.048	0.144	0.128
10461	111096	0.088	0.152	0.232	0.24
10461	111096	0.088	0.048	0.136	0.136
10461	111096	0.112	0.056	0.144	0.168
10461	111096	0.12	0.112	0.224	0.232
10461	111096	0.08	0.04	0.08	0.04
10461	111096	0.088	0.072	0.152	0.16
10461	111096	0.071	0.272	0.36	0.343
10461	111096	0.08	0.073	0.144	0.153
10461	111096	0.104	0.064	0.144	0.168
10461	111096	0.064	0.048	0.152	0.112
10461	111096	0.104	0.064	0.128	0.168
10461	111096	0.136	0.048	0.056	0.088
10461	111096	0.08	0.04	0.096	0.04
10461	111096	0.087	0.096	0.176	0.183
10461	111096	0.082	0.009	0.078	0.073
10461	111096	0.073	0.033	0.049	0.04
10461	111096	0.049	0.04	0.113	0.089
10461	111096	0.081	0.039	0.088	0.12
10461	111096	0.12	0.041	0.04	0.079
10461	111112	0.296	0.0	0.0	0.0
10461	111112	0.103	0.152	0.144	0.049
10461	111112	0.065	0.088	0.191	0.153
10461	111112	0.088	0.04	0.105	0.128
10461	111112	0.104	0.04	0.048	0.064
10461	111112	0.008	0.072	0.176	0.08
10461	111112	0.065	0.047	0.055	0.112
10461	111112	0.056	0.048	0.113	0.104
10461	111112	0.048	0.04	0.096	0.088
10461	111112	0.112	0.048	0.096	0.16
10461	111112	0.096	0.048	0.064	0.048
10461	111112	0.088	0.048	0.144	0.136
10461	111112	0.12	0.04	0.048	0.08
10461	111112	0.087	0.04	0.08	0.047
10461	111112	0.097	0.048	0.135	0.145
10461	111112	0.097	0.049	0.048	0.048
10461	111112	0.128	0.048	0.145	0.176
10461	111112	0.096	0.048	0.08	0.048
10461	111112	0.096	0.048	0.144	0.144
10461	111112	0.104	0.048	0.048	0.056
10461	111112	0.056	0.136	0.24	0.192
10461	111112	0.08	0.048	0.104	0.128
10461	111112	0.064	0.048	0.128	0.112
10461	111112	0.072	0.056	0.12	0.128
10461	111112	0.072	0.072	0.144	0.144
