PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11224	118950	0.24	0.0	0.0	0.0
11224	118950	0.071	0.076	0.164	0.005
11224	118950	0.083	0.078	0.149	0.161
11224	118950	0.125	0.038	0.121	0.163
11224	118950	0.128	0.006	0.119	0.122
11224	118950	0.122	0.006	0.122	0.116
11224	118950	0.083	0.117	0.239	0.2
11224	118950	0.083	0.076	0.159	0.159
11224	118950	0.083	0.038	0.121	0.121
11224	118950	0.082	0.077	0.16	0.159
11224	118950	0.078	0.004	0.086	0.082
11224	118950	0.083	0.195	0.273	0.278
11224	118950	0.084	0.048	0.131	0.132
11224	118950	0.081	0.039	0.123	0.12
11224	118950	0.241	0.47	0.551	0.711
11224	118950	0.125	0.044	0.197	0.081
11224	118950	0.126	0.076	0.201	0.202
11224	118950	0.076	0.003	0.129	0.079
11224	118950	0.083	0.042	0.034	0.041
11224	118950	0.12	0.003	0.086	0.123
11224	118950	0.084	0.005	0.115	0.079
11224	118950	0.083	0.038	0.122	0.121
11224	118950	0.083	0.077	0.16	0.16
11224	118950	0.083	0.037	0.12	0.12
11224	118950	0.083	0.077	0.16	0.16
11224	118950	0.122	0.038	0.121	0.16
11224	118950	0.082	0.038	0.16	0.12
11224	118950	0.082	0.003	0.085	0.085
11224	118950	0.084	0.006	0.076	0.078
11224	118950	0.079	0.003	0.087	0.082
11224	118950	0.044	0.352	0.431	0.396
11224	118950	0.123	0.076	0.12	0.199
11224	118950	0.082	0.195	0.318	0.277
11224	118950	0.083	0.077	0.159	0.16
11224	118950	0.083	0.038	0.121	0.121
11224	118950	0.122	0.116	0.199	0.238
11224	118950	0.083	0.038	0.16	0.121
11224	118950	0.083	0.077	0.16	0.16
11224	118950	0.105	0.003	0.086	0.108
11224	118950	0.198	0.129	0.234	0.327
11224	118950	0.082	0.711	0.909	0.793
11224	118950	0.044	0.038	0.12	0.082
11224	118950	0.083	0.083	0.127	0.166
11224	118950	0.082	0.038	0.121	0.12
11224	118950	0.096	0.038	0.12	0.134
11224	118950	0.086	0.038	0.134	0.124
11224	118950	0.046	0.007	0.079	0.039
11224	118950	0.083	0.038	0.084	0.121
11224	118950	0.122	0.077	0.16	0.199
11224	118950	0.083	0.038	0.16	0.121
11224	118950	0.083	0.037	0.12	0.12
11224	118950	0.078	0.003	0.086	0.081
11224	118950	0.083	0.077	0.155	0.16
11224	118950	0.083	0.195	0.278	0.278
11224	118950	0.083	0.038	0.121	0.121
11224	118950	0.044	0.273	0.356	0.317
11224	118950	0.083	0.077	0.121	0.16
11224	118950	0.122	0.116	0.199	0.238
11224	118950	0.122	0.077	0.199	0.199
11224	118950	0.123	0.077	0.199	0.2
11224	118950	0.082	0.351	0.474	0.433
11224	118950	0.083	0.039	0.121	0.122
11224	118950	0.083	0.037	0.12	0.12
11224	118950	0.122	0.038	0.121	0.16
11224	118950	0.083	0.195	0.317	0.278
11224	118950	0.083	0.077	0.16	0.16
11224	118950	0.083	0.116	0.199	0.199
11224	118950	0.0	0.0	0.0	0.0
11224	118950	0.0	0.0	0.0	0.0
11224	118950	0.0	0.0	0.0	0.0
11224	118973	0.203	0.0	0.0	0.0
11224	118973	0.085	0.006	0.197	0.079
11224	118973	0.083	0.077	0.162	0.16
11224	118973	0.122	0.077	0.16	0.199
11224	118973	0.083	0.156	0.278	0.239
11224	118973	0.121	0.037	0.12	0.158
11224	118973	0.083	0.039	0.16	0.122
11224	118973	0.078	0.003	0.086	0.081
11224	118973	0.122	0.038	0.116	0.16
11224	118973	0.078	0.003	0.125	0.081
11224	118973	0.117	0.004	0.082	0.121
11224	118973	0.161	0.079	0.196	0.24
11224	118973	0.078	0.004	0.165	0.082
11224	118973	0.123	0.077	0.155	0.2
11224	118973	0.051	0.076	0.199	0.127
11224	118973	0.083	0.116	0.167	0.199
11224	118973	0.122	0.116	0.199	0.238
11224	118973	0.082	0.235	0.357	0.317
11224	118973	0.083	0.038	0.12	0.121
11224	118973	0.083	0.077	0.16	0.16
11224	118973	0.083	0.037	0.12	0.12
11224	118973	0.084	0.628	0.711	0.712
11224	118973	0.083	0.037	0.121	0.12
11224	118973	0.086	0.037	0.12	0.123
11224	118973	0.085	0.006	0.08	0.079
11224	118973	0.083	0.038	0.123	0.121
11224	118973	0.044	0.037	0.12	0.081
11224	118973	0.123	0.201	0.245	0.324
11224	118973	0.122	0.116	0.239	0.238
11224	118973	0.122	0.077	0.199	0.199
11224	118973	0.123	0.273	0.395	0.396
11224	118973	0.083	0.155	0.278	0.238
11224	118973	0.122	0.234	0.317	0.356
11224	118973	0.083	0.116	0.238	0.199
11224	118973	0.083	0.038	0.121	0.121
11224	118973	0.083	0.038	0.121	0.121
11224	118973	0.122	0.037	0.12	0.159
11224	118973	0.079	0.003	0.125	0.082
11224	118973	0.083	0.038	0.117	0.121
11224	118973	0.121	0.2	0.283	0.321
11224	118973	0.083	0.077	0.198	0.16
11224	118973	0.044	0.116	0.199	0.16
11224	118973	0.083	0.077	0.121	0.16
11224	118973	0.087	0.037	0.12	0.124
11224	118973	0.085	0.007	0.08	0.078
11224	118973	0.083	0.312	0.397	0.395
11224	118973	0.083	0.274	0.357	0.357
11224	118973	0.083	0.037	0.12	0.12
11224	118973	0.082	0.038	0.121	0.12
11224	118973	0.079	0.003	0.085	0.082
11224	118973	0.123	0.116	0.195	0.239
11224	118973	0.083	0.077	0.2	0.16
11224	118973	0.122	0.081	0.164	0.203
11224	118973	0.054	0.352	0.474	0.406
11224	118973	0.122	0.47	0.524	0.592
11224	118973	0.082	0.471	0.593	0.553
11224	118973	0.043	0.708	0.79	0.751
11224	118973	0.044	0.116	0.159	0.16
11224	118973	0.083	0.195	0.239	0.278
11224	118973	0.082	0.786	0.869	0.868
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118973	0.0	0.0	0.0	0.0
11224	118995	0.367	0.0	0.0	0.0
11224	118995	0.124	0.044	0.323	0.08
11224	118995	0.079	0.003	0.127	0.082
11224	118995	0.083	0.077	0.156	0.16
11224	118995	0.118	0.003	0.086	0.121
11224	118995	0.083	0.746	0.864	0.829
11224	118995	0.083	0.077	0.16	0.16
11224	118995	0.083	0.077	0.16	0.16
11224	118995	0.125	0.038	0.121	0.163
11224	118995	0.085	0.007	0.118	0.078
11224	118995	0.118	0.003	0.088	0.121
