PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5021	53146	0.215	0.0	0.0	0.0
5021	53146	0.174	0.016	0.199	0.158
5021	53146	0.099	0.06	0.114	0.039
5021	53146	0.08	0.108	0.207	0.188
5021	53146	0.14	0.06	0.14	0.2
5021	53146	0.146	0.043	0.097	0.103
5021	53146	0.167	0.034	0.112	0.133
5021	53146	0.191	0.067	0.1	0.124
5021	53146	0.146	0.016	0.175	0.13
5021	53146	0.116	0.011	0.157	0.127
5021	53146	0.147	0.063	0.179	0.21
5021	53146	0.15	0.044	0.103	0.106
5021	53146	0.1	0.057	0.207	0.157
5021	53146	0.193	0.035	0.135	0.228
5021	53146	0.147	0.072	0.121	0.075
5021	53146	0.111	0.056	0.091	0.055
5021	53146	0.161	0.004	0.107	0.157
5021	53146	0.121	0.035	0.126	0.086
5021	53146	0.118	0.03	0.091	0.088
5021	53146	0.162	0.059	0.177	0.221
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53146	0.0	0.0	0.0	0.0
5021	53154	0.184	0.0	0.0	0.0
5021	53154	0.119	0.051	0.133	0.068
5021	53154	0.087	0.005	0.114	0.082
5021	53154	0.08	0.004	0.091	0.084
5021	53154	0.159	0.042	0.122	0.201
5021	53154	0.184	0.064	0.223	0.248
5021	53154	0.164	0.026	0.158	0.138
5021	53154	0.139	0.063	0.101	0.076
5021	53154	0.123	0.046	0.093	0.077
5021	53154	0.164	0.036	0.087	0.128
5021	53154	0.138	0.058	0.106	0.08
