PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2509	27444	0.172	0.0	0.0	0.0
2509	27444	0.141	0.063	0.109	0.078
2509	27444	0.171	0.016	0.125	0.155
2509	27444	0.143	0.031	0.14	0.112
2509	27444	0.079	0.0	0.143	0.079
2509	27444	0.106	0.156	0.235	0.262
2509	27444	0.128	0.048	0.154	0.176
2509	27444	0.063	0.016	0.112	0.047
2509	27444	0.096	0.016	0.047	0.08
2509	27444	0.139	0.0	0.096	0.139
2509	27444	0.062	0.0	0.139	0.062
2509	27444	0.138	0.015	0.077	0.153
2509	27444	0.142	0.053	0.085	0.089
2509	27444	0.122	0.035	0.107	0.087
2509	27444	0.194	0.094	0.216	0.288
2509	27444	0.07	0.069	0.125	0.001
2509	27444	0.11	0.102	0.172	0.212
2509	27444	0.077	0.016	0.094	0.061
2509	27444	0.144	0.031	0.108	0.175
2509	27444	0.112	0.036	0.108	0.076
2509	27444	0.113	0.235	0.347	0.348
2509	27444	0.076	0.234	0.347	0.31
2509	27444	0.097	0.094	0.17	0.191
2509	27444	0.094	0.063	0.16	0.157
2509	27444	0.065	0.062	0.156	0.127
2509	27444	0.063	0.078	0.143	0.141
2509	27444	0.051	0.109	0.172	0.16
2509	27444	0.084	0.031	0.082	0.115
2509	27444	0.076	0.031	0.115	0.107
2509	27444	0.12	0.0	0.076	0.12
2509	27444	0.096	0.0	0.12	0.096
2509	27444	0.06	0.0	0.096	0.06
2509	27444	0.09	0.016	0.044	0.074
2509	27444	0.066	0.078	0.168	0.144
2509	27444	0.099	0.0	0.066	0.099
2509	27444	0.058	0.0	0.099	0.058
2509	27444	0.126	0.01	0.068	0.136
2509	27444	0.139	0.044	0.082	0.095
2509	27444	0.119	0.032	0.107	0.087
2509	27444	0.175	0.125	0.244	0.3
2509	27444	0.041	0.05	0.125	0.009
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27444	0.0	0.0	0.0	0.0
2509	27463	0.141	0.0	0.0	0.0
2509	27463	0.078	0.016	0.125	0.062
2509	27463	0.065	0.094	0.172	0.159
2509	27463	0.153	0.0	0.065	0.153
2509	27463	0.128	0.0	0.153	0.128
2509	27463	0.05	0.845	0.973	0.895
2509	27463	0.066	0.142	0.192	0.208
2509	27463	0.096	0.11	0.176	0.206
2509	27463	0.143	0.296	0.392	0.439
2509	27463	0.095	0.016	0.159	0.111
2509	27463	0.083	0.327	0.422	0.41
2509	27463	0.124	0.064	0.147	0.188
2509	27463	0.062	0.109	0.233	0.171
2509	27463	0.063	0.062	0.124	0.125
2509	27463	0.108	0.063	0.126	0.171
2509	27463	0.068	0.203	0.311	0.271
2509	27463	0.096	0.111	0.179	0.207
2509	27463	0.14	0.015	0.111	0.155
2509	27463	0.061	0.143	0.283	0.204
2509	27463	0.063	0.109	0.17	0.172
2509	27463	0.06	0.051	0.114	0.111
2509	27463	0.091	0.032	0.092	0.123
2509	27463	0.078	0.0	0.091	0.078
2509	27463	0.079	0.062	0.14	0.141
2509	27463	0.063	0.845	0.924	0.908
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27463	0.0	0.0	0.0	0.0
2509	27484	0.096	0.0	0.0	0.0
2509	27484	0.075	0.0	0.096	0.075
2509	27484	0.145	0.125	0.2	0.27
2509	27484	0.126	0.047	0.098	0.079
2509	27484	0.094	0.047	0.173	0.141
2509	27484	0.08	0.28	0.374	0.36
2509	27484	0.063	0.596	0.676	0.659
2509	27484	0.065	0.078	0.141	0.143
2509	27484	0.078	0.062	0.127	0.14
2509	27484	0.064	0.078	0.156	0.142
2509	27484	0.047	0.078	0.142	0.125
2509	27484	0.053	0.094	0.141	0.147
2509	27484	0.297	0.016	0.037	0.281
2509	27484	0.145	0.145	0.152	0.0
2509	27484	0.159	0.156	0.301	0.315
2509	27484	0.097	0.0	0.159	0.097
2509	27484	0.139	0.343	0.44	0.482
2509	27484	0.061	0.203	0.342	0.264
2509	27484	0.069	0.147	0.208	0.216
2509	27484	0.065	0.0	0.069	0.065
2509	27484	0.057	0.047	0.112	0.104
2509	27484	0.095	0.114	0.171	0.209
2509	27484	0.143	0.0	0.095	0.143
2509	27484	0.078	0.034	0.109	0.044
2509	27484	0.081	0.016	0.062	0.065
2509	27484	0.063	0.031	0.112	0.094
2509	27484	0.093	0.078	0.141	0.171
2509	27484	0.125	0.016	0.109	0.141
2509	27484	0.124	0.0	0.125	0.124
2509	27484	0.08	0.282	0.406	0.362
2509	27484	0.128	0.016	0.096	0.144
2509	27484	0.102	0.037	0.091	0.065
2509	27484	0.092	0.031	0.133	0.123
2509	27484	0.108	0.016	0.108	0.124
2509	27484	0.114	0.032	0.076	0.082
2509	27484	0.079	0.39	0.504	0.469
2509	27484	0.127	0.047	0.126	0.174
2509	27484	0.076	0.0	0.127	0.076
2509	27484	0.154	0.078	0.154	0.232
2509	27484	0.358	0.141	0.295	0.499
2509	27484	0.078	0.109	0.467	0.187
2509	27484	0.098	0.062	0.14	0.16
2509	27484	0.13	0.034	0.064	0.096
2509	27484	0.114	0.048	0.082	0.066
2509	27484	0.191	0.031	0.145	0.222
2509	27484	0.05	0.05	0.141	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27484	0.0	0.0	0.0	0.0
2509	27501	0.204	0.0	0.0	0.0
2509	27501	0.079	0.079	0.125	0.0
2509	27501	0.08	0.078	0.157	0.158
2509	27501	0.063	0.063	0.143	0.126
2509	27501	0.167	0.015	0.078	0.182
2509	27501	0.141	0.051	0.116	0.09
2509	27501	0.061	0.0	0.141	0.061
2509	27501	0.129	0.0	0.061	0.129
2509	27501	0.063	0.0	0.129	0.063
2509	27501	0.084	0.031	0.094	0.115
2509	27501	0.149	0.0	0.084	0.149
2509	27501	0.132	0.058	0.091	0.074
2509	27501	0.097	0.047	0.179	0.144
2509	27501	0.14	0.031	0.128	0.171
2509	27501	0.14	0.0	0.14	0.14
2509	27501	0.129	0.044	0.096	0.085
2509	27501	0.064	0.109	0.238	0.173
2509	27501	0.065	0.533	0.597	0.598
2509	27501	0.144	0.08	0.145	0.224
2509	27501	0.125	0.035	0.109	0.09
2509	27501	0.085	0.016	0.141	0.101
2509	27501	0.077	0.172	0.257	0.249
2509	27501	0.069	0.032	0.045	0.037
2509	27501	0.079	0.078	0.147	0.157
2509	27501	0.109	0.032	0.111	0.141
2509	27501	0.121	0.0	0.109	0.121
2509	27501	0.15	0.046	0.075	0.104
2509	27501	0.079	0.051	0.099	0.028
2509	27501	0.075	0.047	0.126	0.122
2509	27501	0.081	0.094	0.169	0.175
2509	27501	0.12	0.0	0.081	0.12
2509	27501	0.128	0.0	0.12	0.128
2509	27501	0.093	0.0	0.128	0.093
2509	27501	0.101	0.0	0.093	0.101
2509	27501	0.163	0.078	0.179	0.241
2509	27501	0.109	0.035	0.128	0.074
2509	27501	0.06	0.234	0.343	0.294
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27501	0.0	0.0	0.0	0.0
2509	27513	0.911	0.0	0.0	0.0
2509	27513	0.067	0.129	0.782	0.062
2509	27513	0.095	0.328	0.395	0.423
2509	27513	0.094	0.265	0.36	0.359
2509	27513	0.139	0.016	0.11	0.155
2509	27513	0.141	0.0	0.139	0.141
2509	27513	0.126	0.0	0.141	0.126
2509	27513	0.095	0.0	0.126	0.095
2509	27513	0.093	0.031	0.126	0.124
2509	27513	0.074	0.0	0.093	0.074
2509	27513	0.11	0.075	0.149	0.185
2509	27513	0.044	0.0	0.11	0.044
2509	27513	0.066	0.093	0.137	0.159
2509	27513	0.108	0.078	0.144	0.186
2509	27513	0.141	0.0	0.108	0.141
2509	27513	0.11	0.0	0.141	0.11
2509	27513	0.078	0.016	0.126	0.094
2509	27513	0.108	0.047	0.125	0.155
2509	27513	0.065	0.437	0.545	0.502
2509	27513	0.066	0.128	0.193	0.194
2509	27513	0.084	0.031	0.097	0.115
2509	27513	0.091	0.0	0.084	0.091
2509	27513	0.145	0.063	0.154	0.208
2509	27513	0.145	0.049	0.096	0.096
2509	27513	0.083	0.189	0.334	0.272
2509	27513	0.08	0.078	0.161	0.158
2509	27513	0.113	0.094	0.174	0.207
2509	27513	0.108	0.0	0.113	0.108
2509	27513	0.08	0.156	0.264	0.236
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27513	0.0	0.0	0.0	0.0
2509	27523	0.2	0.0	0.0	0.0
2509	27523	0.044	0.075	0.125	0.031
2509	27523	0.11	0.063	0.107	0.173
2509	27523	0.082	0.109	0.219	0.191
2509	27523	0.067	0.094	0.176	0.161
2509	27523	0.094	0.062	0.129	0.156
2509	27523	0.098	0.032	0.062	0.066
2509	27523	0.11	0.031	0.129	0.141
2509	27523	0.123	0.0	0.11	0.123
2509	27523	0.132	0.047	0.076	0.085
2509	27523	0.146	0.015	0.117	0.131
2509	27523	0.093	0.047	0.099	0.046
2509	27523	0.076	0.065	0.158	0.141
2509	27523	0.091	0.359	0.435	0.45
2509	27523	0.062	0.0	0.091	0.062
2509	27523	0.098	0.156	0.218	0.254
2509	27523	0.094	0.0	0.098	0.094
2509	27523	0.159	0.0	0.094	0.159
2509	27523	0.124	0.061	0.098	0.063
2509	27523	0.064	0.015	0.139	0.079
2509	27523	0.093	0.063	0.127	0.156
2509	27523	0.144	0.063	0.156	0.207
2509	27523	0.078	0.032	0.176	0.11
2509	27523	0.065	0.203	0.281	0.268
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27523	0.0	0.0	0.0	0.0
2509	27533	0.194	0.0	0.0	0.0
2509	27533	0.122	0.053	0.141	0.069
2509	27533	0.063	0.0	0.122	0.063
2509	27533	0.096	0.094	0.157	0.19
2509	27533	0.062	0.047	0.143	0.109
2509	27533	0.099	0.267	0.329	0.366
2509	27533	0.094	0.063	0.162	0.157
2509	27533	0.081	0.062	0.156	0.143
2509	27533	0.06	0.015	0.096	0.075
2509	27533	0.099	0.0	0.06	0.099
2509	27533	0.07	0.0	0.099	0.07
2509	27533	0.077	0.094	0.164	0.171
2509	27533	0.116	0.016	0.061	0.1
2509	27533	0.092	0.0	0.116	0.092
2509	27533	0.065	0.031	0.123	0.096
2509	27533	0.245	0.109	0.174	0.354
2509	27533	0.102	0.118	0.127	0.016
2509	27533	0.058	0.478	0.58	0.536
2509	27533	0.079	0.078	0.136	0.157
2509	27533	0.095	0.078	0.157	0.173
2509	27533	0.077	0.0	0.095	0.077
2509	27533	0.158	0.062	0.139	0.22
2509	27533	0.08	0.0	0.158	0.08
2509	27533	0.087	0.125	0.205	0.212
2509	27533	0.081	0.125	0.212	0.206
2509	27533	0.066	0.0	0.081	0.066
2509	27533	0.075	0.032	0.098	0.107
2509	27533	0.053	0.095	0.17	0.148
2509	27533	0.131	0.001	0.054	0.132
2509	27533	0.095	0.0	0.131	0.095
2509	27533	0.139	0.031	0.126	0.17
2509	27533	0.097	0.0	0.139	0.097
2509	27533	0.068	0.125	0.222	0.193
2509	27533	0.043	0.062	0.13	0.105
2509	27533	0.068	0.036	0.079	0.104
2509	27533	0.067	0.016	0.084	0.083
2509	27533	0.081	0.016	0.083	0.097
2509	27533	0.068	0.0	0.081	0.068
2509	27533	0.113	0.032	0.036	0.081
2509	27533	0.056	0.399	0.512	0.455
2509	27533	0.175	0.031	0.087	0.206
2509	27533	0.093	0.046	0.129	0.047
2509	27533	0.067	0.094	0.187	0.161
2509	27533	0.064	0.062	0.129	0.126
2509	27533	0.086	0.047	0.111	0.133
2509	27533	0.111	0.094	0.18	0.205
2509	27533	0.106	0.752	0.863	0.858
2509	27533	0.061	0.658	0.764	0.719
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27533	0.0	0.0	0.0	0.0
2509	27547	0.281	0.0	0.0	0.0
2509	27547	0.063	0.094	0.187	0.031
2509	27547	0.081	0.234	0.297	0.315
2509	27547	0.079	0.078	0.159	0.157
2509	27547	0.065	0.062	0.141	0.127
2509	27547	0.075	0.032	0.097	0.107
2509	27547	0.111	0.079	0.154	0.19
2509	27547	0.188	0.55	0.661	0.738
2509	27547	0.063	0.063	0.125	0.0
2509	27547	0.067	0.156	0.219	0.223
2509	27547	0.075	0.39	0.457	0.465
2509	27547	0.076	0.109	0.184	0.185
2509	27547	0.095	0.063	0.139	0.158
2509	27547	0.076	0.015	0.11	0.091
2509	27547	0.078	0.031	0.107	0.109
2509	27547	0.062	0.063	0.141	0.125
2509	27547	0.109	0.032	0.094	0.141
2509	27547	0.075	0.032	0.141	0.107
2509	27547	0.127	0.031	0.106	0.158
2509	27547	0.123	0.016	0.111	0.107
2509	27547	0.079	0.0	0.123	0.079
2509	27547	0.052	1.333	1.412	1.385
2509	27547	0.0	0.0	0.0	0.0
2509	27547	0.0	0.0	0.0	0.0
