PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10151	108022	0.206	0.0	0.0	0.0
10151	108022	0.09	0.103	0.103	0.013
10151	108022	0.071	0.579	0.669	0.65
10151	108022	0.119	0.081	0.152	0.2
10151	108022	0.114	0.051	0.068	0.063
10151	108022	0.059	0.008	0.122	0.067
10151	108022	0.104	0.042	0.101	0.146
10151	108022	0.064	0.008	0.112	0.072
10151	108022	0.104	0.072	0.136	0.176
10151	108022	0.094	0.037	0.067	0.057
10151	108022	0.103	0.046	0.048	0.057
10151	108022	0.115	0.038	0.141	0.153
10151	108022	0.119	0.044	0.071	0.075
10151	108022	0.074	0.011	0.108	0.063
10151	108022	0.098	0.013	0.087	0.111
10151	108022	0.079	0.032	0.13	0.111
10151	108022	0.133	0.068	0.147	0.201
10151	108022	0.089	0.028	0.105	0.061
10151	108022	0.074	0.012	0.077	0.062
10151	108022	0.126	0.052	0.126	0.178
10151	108022	0.106	0.057	0.069	0.049
10151	108022	0.116	0.037	0.069	0.079
10151	108022	0.112	0.035	0.081	0.077
10151	108022	0.076	0.028	0.084	0.048
10151	108022	0.072	0.008	0.084	0.08
10151	108022	0.107	0.034	0.038	0.073
10151	108022	0.096	0.044	0.063	0.052
10151	108022	0.079	0.163	0.259	0.242
10151	108022	0.031	0.02	0.059	0.011
10151	108022	0.112	0.168	0.199	0.28
10151	108022	0.071	0.062	0.174	0.133
10151	108022	0.076	0.071	0.142	0.147
10151	108022	0.167	0.111	0.187	0.278
10151	108022	0.101	0.044	0.123	0.057
10151	108022	0.08	0.035	0.136	0.115
10151	108022	0.095	0.012	0.068	0.083
10151	108022	0.1	0.053	0.042	0.047
10151	108022	0.117	0.016	0.116	0.133
10151	108022	0.11	0.045	0.072	0.065
10151	108022	0.131	0.043	0.153	0.174
10151	108022	0.13	0.05	0.081	0.08
10151	108022	0.074	0.217	0.347	0.291
10151	108022	0.099	0.074	0.148	0.173
10151	108022	0.094	0.013	0.086	0.081
10151	108022	0.105	0.011	0.083	0.094
10151	108022	0.117	0.041	0.064	0.076
10151	108022	0.063	0.041	0.076	0.022
10151	108022	0.119	0.094	0.157	0.213
10151	108022	0.111	0.011	0.108	0.1
10151	108022	0.108	0.02	0.091	0.088
10151	108022	0.106	0.051	0.057	0.055
10151	108022	0.109	0.016	0.09	0.093
10151	108022	0.134	0.045	0.064	0.089
10151	108022	0.109	0.053	0.081	0.056
10151	108022	0.103	0.027	0.136	0.13
10151	108022	0.109	0.051	0.052	0.058
10151	108022	0.069	0.011	0.098	0.058
10151	108022	0.071	0.09	0.159	0.161
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108022	0.0	0.0	0.0	0.0
10151	108047	0.133	0.0	0.0	0.0
10151	108047	0.106	0.078	0.055	0.028
10151	108047	0.096	0.047	0.059	0.049
10151	108047	0.055	0.05	0.146	0.105
10151	108047	0.063	0.031	0.086	0.094
10151	108047	0.079	0.078	0.141	0.157
10151	108047	0.093	0.072	0.151	0.165
10151	108047	0.075	0.015	0.078	0.06
10151	108047	0.112	0.037	0.112	0.149
10151	108047	0.111	0.058	0.054	0.053
10151	108047	0.121	0.013	0.098	0.108
10151	108047	0.099	0.045	0.076	0.054
10151	108047	0.071	0.024	0.075	0.047
10151	108047	0.089	0.058	0.129	0.147
10151	108047	0.111	0.02	0.069	0.091
10151	108047	0.104	0.017	0.094	0.087
10151	108047	0.14	0.054	0.05	0.086
10151	108047	0.181	0.047	0.093	0.134
10151	108047	0.133	0.101	0.08	0.032
10151	108047	0.119	0.045	0.088	0.074
10151	108047	0.116	0.062	0.057	0.054
10151	108047	0.087	0.064	0.052	0.023
10151	108047	0.142	0.134	0.221	0.276
10151	108047	0.098	0.056	0.086	0.042
10151	108047	0.091	0.036	0.134	0.127
10151	108047	0.087	0.054	0.145	0.141
10151	108047	0.127	0.017	0.07	0.11
10151	108047	0.145	0.026	0.101	0.119
10151	108047	0.127	0.061	0.084	0.066
10151	108047	0.11	0.012	0.115	0.098
10151	108047	0.122	0.039	0.071	0.083
10151	108047	0.145	0.061	0.061	0.084
10151	108047	0.15	0.027	0.118	0.123
10151	108047	0.128	0.041	0.109	0.087
10151	108047	0.141	0.049	0.079	0.092
10151	108047	0.089	0.076	0.217	0.165
10151	108047	0.095	0.13	0.219	0.225
10151	108047	0.106	0.041	0.054	0.065
10151	108047	0.078	0.007	0.113	0.085
10151	108047	0.096	0.021	0.057	0.075
10151	108047	0.093	0.01	0.086	0.083
10151	108047	0.097	0.023	0.116	0.12
10151	108047	0.109	0.052	0.045	0.057
10151	108047	0.054	0.011	0.098	0.043
10151	108047	0.096	0.109	0.163	0.205
10151	108047	0.094	0.137	0.233	0.231
10151	108047	0.074	0.183	0.277	0.257
10151	108047	0.093	0.279	0.353	0.372
10151	108047	0.133	0.028	0.065	0.105
10151	108047	0.082	0.039	0.094	0.043
10151	108047	0.07	0.1	0.182	0.17
10151	108047	0.094	0.061	0.131	0.155
10151	108047	0.059	0.01	0.084	0.049
10151	108047	0.063	0.043	0.102	0.106
10151	108047	0.063	0.018	0.045	0.045
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108047	0.0	0.0	0.0	0.0
10151	108067	0.167	0.0	0.0	0.0
10151	108067	0.087	0.11	0.057	0.023
10151	108067	0.076	0.095	0.182	0.171
10151	108067	0.066	0.011	0.065	0.055
10151	108067	0.054	0.075	0.141	0.129
10151	108067	0.104	0.057	0.111	0.161
10151	108067	0.089	0.021	0.083	0.068
10151	108067	0.069	0.011	0.078	0.058
10151	108067	0.065	0.078	0.147	0.143
10151	108067	0.109	0.056	0.121	0.165
10151	108067	0.1	0.218	0.327	0.318
10151	108067	0.068	0.011	0.111	0.079
10151	108067	0.12	0.008	0.076	0.128
10151	108067	0.104	0.055	0.065	0.049
10151	108067	0.102	0.02	0.124	0.122
10151	108067	0.082	0.047	0.055	0.035
10151	108067	0.099	0.053	0.135	0.152
10151	108067	0.109	0.068	0.031	0.041
10151	108067	0.128	0.052	0.057	0.076
10151	108067	0.113	0.008	0.136	0.121
10151	108067	0.107	0.059	0.054	0.048
10151	108067	0.088	0.04	0.067	0.048
10151	108067	0.111	0.031	0.119	0.142
10151	108067	0.108	0.016	0.095	0.092
10151	108067	0.12	0.013	0.121	0.133
10151	108067	0.062	0.023	0.097	0.039
10151	108067	0.07	0.075	0.137	0.145
10151	108067	0.077	0.049	0.119	0.126
10151	108067	0.102	0.011	0.066	0.091
10151	108067	0.108	0.045	0.057	0.063
10151	108067	0.104	0.051	0.159	0.155
10151	108067	0.078	0.036	0.068	0.042
10151	108067	0.068	0.068	0.146	0.136
10151	108067	0.072	0.008	0.076	0.08
10151	108067	0.057	0.008	0.08	0.065
10151	108067	0.063	0.024	0.081	0.087
