PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2084	21074	0.58	0.0	0.0	0.0
2084	21074	0.254	0.067	0.513	0.187
2084	21074	0.15	0.259	0.513	0.409
2084	21074	0.094	2.01	2.16	2.104
2084	21074	0.2	0.418	0.512	0.618
2084	21074	0.214	0.071	0.129	0.143
2084	21074	0.12	0.016	0.23	0.136
2084	21074	0.202	0.016	0.136	0.218
2084	21074	0.149	0.021	0.181	0.128
2084	21074	0.172	0.014	0.135	0.158
2084	21074	0.119	0.023	0.149	0.096
2084	21074	0.179	0.518	0.637	0.697
2084	21074	0.139	0.046	0.225	0.185
2084	21074	0.153	0.063	0.202	0.216
2084	21074	0.155	0.094	0.247	0.249
2084	21074	0.182	0.015	0.17	0.197
2084	21074	0.119	0.03	0.152	0.089
2084	21074	0.099	0.503	0.622	0.602
2084	21074	0.118	0.61	0.709	0.728
2084	21074	0.108	0.063	0.181	0.171
2084	21074	0.149	0.349	0.457	0.498
2084	21074	0.142	0.031	0.18	0.173
2084	21074	0.16	0.053	0.089	0.107
2084	21074	0.097	0.057	0.103	0.04
2084	21074	0.153	0.047	0.144	0.2
2084	21074	0.116	0.051	0.102	0.065
2084	21074	0.136	0.0	0.116	0.136
2084	21074	0.1	0.019	0.117	0.081
2084	21074	0.142	0.188	0.288	0.33
2084	21074	0.135	0.0	0.142	0.135
2084	21074	0.178	0.109	0.244	0.287
2084	21074	0.177	0.068	0.11	0.109
2084	21074	0.098	0.842	1.019	0.94
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
2084	21074	0.0	0.0	0.0	0.0
