PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11334	120120	0.124	0.0	0.0	0.0
11334	120120	0.112	0.063	0.187	0.175
11334	120120	0.152	0.016	0.096	0.136
11334	120120	0.096	0.655	0.807	0.751
11334	120120	0.136	0.471	0.567	0.607
11334	120120	0.144	0.048	0.184	0.192
11334	120120	0.16	0.088	0.232	0.248
11334	120120	0.12	0.295	0.455	0.415
11334	120120	0.111	0.472	0.592	0.583
11334	120120	0.151	1.495	1.606	1.646
11334	120120	0.176	0.368	0.519	0.544
11334	120120	0.199	0.344	0.52	0.543
11334	120120	0.176	0.847	1.046	1.023
11334	120120	0.208	0.391	0.567	0.599
11334	120120	0.192	0.296	0.504	0.488
11334	120120	0.152	0.415	0.607	0.567
11334	120120	0.144	0.567	0.719	0.711
11334	120120	0.2	1.686	1.83	1.886
11334	120120	0.159	0.264	0.464	0.423
11334	120120	0.152	0.288	0.447	0.44
11334	120120	0.144	0.487	0.639	0.631
11334	120120	0.199	0.575	0.719	0.774
11334	120120	0.175	0.329	0.528	0.504
11334	120120	0.152	0.376	0.551	0.528
11334	120120	0.144	0.359	0.511	0.503
11334	120120	0.175	0.584	0.728	0.759
11334	120120	0.184	0.424	0.599	0.608
11334	120120	0.184	0.415	0.599	0.599
11334	120120	0.048	0.615	0.799	0.663
11334	120120	0.088	1.127	1.175	1.215
11334	120120	0.111	0.152	0.24	0.263
11334	120120	0.147	1.22	1.331	1.367
11334	120120	0.168	0.239	0.386	0.407
11334	120120	0.16	0.791	0.959	0.951
11334	120120	0.136	0.232	0.392	0.368
11334	120120	0.112	1.006	1.142	1.118
11334	120120	0.128	0.152	0.264	0.28
11334	120120	0.128	0.519	0.647	0.647
11334	120120	0.152	0.376	0.504	0.528
11334	120120	0.136	0.327	0.479	0.463
11334	120120	0.144	1.358	1.494	1.502
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120120	0.0	0.0	0.0	0.0
11334	120160	0.184	0.0	0.0	0.0
11334	120160	0.136	0.088	0.272	0.224
11334	120160	0.224	0.167	0.303	0.391
11334	120160	0.184	0.064	0.288	0.248
11334	120160	0.167	0.104	0.288	0.271
11334	120160	0.152	0.104	0.271	0.256
11334	120160	0.175	1.391	1.543	1.566
11334	120160	0.143	0.592	0.767	0.735
11334	120160	0.111	0.656	0.799	0.767
11334	120160	0.112	1.247	1.358	1.359
11334	120160	0.152	0.359	0.471	0.511
11334	120160	0.12	2.126	2.278	2.246
11334	120160	0.159	0.056	0.176	0.215
11334	120160	0.119	0.552	0.711	0.671
11334	120160	0.104	0.272	0.391	0.376
11334	120160	0.152	1.071	1.175	1.223
11334	120160	0.192	2.9	3.052	3.092
11334	120160	0.144	0.463	0.655	0.607
11334	120160	0.08	0.128	0.272	0.208
11334	120160	0.128	0.471	0.551	0.599
11334	120160	0.152	0.32	0.448	0.472
11334	120160	0.128	0.191	0.343	0.319
11334	120160	0.112	1.574	1.702	1.686
11334	120160	0.12	0.967	1.079	1.087
11334	120160	0.168	23.923	24.043	24.091
11334	120160	0.168	0.088	0.256	0.256
11334	120160	0.168	0.735	0.903	0.903
11334	120160	0.119	4.171	4.339	4.29
11334	120160	0.104	0.256	0.375	0.36
11334	120160	0.072	0.096	0.2	0.168
11334	120160	0.056	0.12	0.192	0.176
11334	120160	0.088	0.119	0.175	0.207
11334	120160	0.088	0.096	0.184	0.184
11334	120160	0.128	0.655	0.743	0.783
11334	120160	0.037	2.118	2.246	2.155
11334	120160	0.136	1.281	1.318	1.417
11334	120160	0.136	1.19	1.326	1.326
11334	120160	0.144	0.088	0.224	0.232
11334	120160	0.136	1.254	1.398	1.39
11334	120160	0.128	0.096	0.232	0.224
11334	120160	0.128	0.24	0.368	0.368
11334	120160	0.168	0.463	0.591	0.631
11334	120160	0.136	0.471	0.639	0.607
11334	120160	0.119	0.392	0.528	0.511
11334	120160	0.088	0.256	0.375	0.344
11334	120160	0.048	0.655	0.743	0.703
11334	120160	1.918	9.293	9.341	11.211
11334	120160	0.128	1.718	0.2	1.59
11334	120160	0.119	0.855	0.983	0.974
11334	120160	0.128	0.184	0.303	0.312
