PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15591	0.0	0.0	0.0	0.0
1525	15597	0.215	0.0	0.0	0.0
1525	15597	0.18	0.072	0.143	0.108
1525	15597	0.185	0.026	0.206	0.211
1525	15597	0.106	0.0	0.185	0.106
1525	15597	0.106	0.185	0.291	0.291
1525	15597	0.18	0.281	0.387	0.461
1525	15597	0.091	0.015	0.195	0.106
1525	15597	0.143	0.252	0.343	0.395
1525	15597	0.144	0.041	0.184	0.185
1525	15597	0.144	0.037	0.107	0.107
1525	15597	0.143	0.04	0.184	0.183
1525	15597	0.142	0.137	0.28	0.279
1525	15597	0.073	0.055	0.197	0.128
1525	15597	0.144	0.072	0.145	0.216
1525	15597	0.108	0.005	0.149	0.113
1525	15597	0.215	0.313	0.421	0.528
1525	15597	0.092	0.015	0.23	0.107
1525	15597	0.181	0.201	0.293	0.382
1525	15597	0.143	0.035	0.146	0.108
1525	15597	0.145	0.028	0.171	0.173
1525	15597	0.11	0.134	0.279	0.244
1525	15597	0.178	0.372	0.482	0.55
1525	15597	0.142	0.071	0.107	0.071
1525	15597	0.144	0.013	0.155	0.157
1525	15597	0.18	0.007	0.151	0.187
1525	15597	0.108	0.035	0.145	0.073
1525	15597	0.216	0.295	0.403	0.511
1525	15597	0.144	0.036	0.18	0.108
1525	15597	0.145	0.036	0.18	0.181
1525	15597	0.002	0.108	0.253	0.11
1525	15597	0.181	0.032	0.034	0.213
1525	15597	0.177	0.381	0.562	0.558
1525	15597	0.25	0.792	0.969	1.042
1525	15597	0.108	0.072	0.178	0.036
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15597	0.0	0.0	0.0	0.0
1525	15608	0.254	0.0	0.0	0.0
1525	15608	0.113	0.11	0.144	0.003
1525	15608	0.141	0.117	0.23	0.258
1525	15608	0.085	0.021	0.162	0.106
1525	15608	0.178	0.225	0.31	0.403
1525	15608	0.178	0.009	0.187	0.187
1525	15608	0.181	0.062	0.24	0.243
1525	15608	0.181	0.039	0.142	0.142
1525	15608	0.104	0.003	0.184	0.107
1525	15608	0.108	0.093	0.197	0.201
1525	15608	0.143	0.136	0.244	0.279
1525	15608	0.092	0.015	0.158	0.107
1525	15608	0.105	0.051	0.143	0.156
1525	15608	0.145	0.108	0.213	0.253
1525	15608	0.105	0.001	0.146	0.106
1525	15608	0.142	0.066	0.171	0.208
1525	15608	0.107	0.034	0.108	0.073
1525	15608	0.141	0.057	0.164	0.198
1525	15608	0.179	0.094	0.235	0.273
1525	15608	0.11	0.037	0.142	0.073
1525	15608	0.14	0.002	0.112	0.142
1525	15608	0.18	0.101	0.241	0.281
1525	15608	0.144	0.044	0.224	0.188
1525	15608	0.108	0.038	0.182	0.146
1525	15608	0.18	0.245	0.353	0.425
1525	15608	0.11	0.038	0.142	0.072
1525	15608	0.147	0.089	0.199	0.236
1525	15608	0.093	0.013	0.16	0.106
1525	15608	0.107	0.044	0.137	0.151
1525	15608	0.788	0.339	0.446	1.127
1525	15608	0.107	0.647	0.141	0.54
1525	15608	0.107	0.146	0.253	0.253
1525	15608	0.144	0.179	0.286	0.323
1525	15608	0.146	0.382	0.526	0.528
1525	15608	0.146	0.07	0.216	0.216
1525	15608	0.106	0.001	0.147	0.107
1525	15608	0.143	0.035	0.071	0.108
1525	15608	0.144	0.164	0.307	0.308
1525	15608	0.107	0.024	0.168	0.131
1525	15608	0.108	0.242	0.349	0.35
1525	15608	0.144	0.086	0.194	0.23
1525	15608	0.104	0.002	0.146	0.106
1525	15608	0.142	0.47	0.574	0.612
1525	15608	0.098	0.015	0.157	0.113
1525	15608	0.145	0.22	0.318	0.365
1525	15608	0.105	0.002	0.147	0.107
1525	15608	0.11	0.038	0.143	0.148
1525	15608	0.144	0.003	0.113	0.147
1525	15608	0.142	0.249	0.393	0.391
1525	15608	0.179	1.114	1.256	1.293
1525	15608	0.183	0.069	0.248	0.252
1525	15608	0.144	0.039	0.144	0.105
1525	15608	0.146	0.347	0.491	0.493
1525	15608	0.108	0.032	0.178	0.14
1525	15608	0.181	0.005	0.113	0.186
1525	15608	0.352	0.003	0.184	0.355
1525	15608	0.184	0.0	0.352	0.184
1525	15608	0.073	0.818	1.002	0.891
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15608	0.0	0.0	0.0	0.0
1525	15626	0.218	0.0	0.0	0.0
1525	15626	0.108	0.075	0.143	0.033
1525	15626	0.146	0.126	0.234	0.272
1525	15626	0.177	0.05	0.196	0.227
1525	15626	0.215	0.007	0.184	0.222
1525	15626	0.144	0.038	0.177	0.106
1525	15626	0.18	0.027	0.171	0.207
1525	15626	0.004	0.069	0.249	0.073
1525	15626	0.143	0.106	0.11	0.249
1525	15626	0.107	0.037	0.106	0.07
1525	15626	0.108	0.028	0.135	0.136
1525	15626	0.143	0.205	0.313	0.348
1525	15626	0.142	0.002	0.145	0.144
1525	15626	0.106	0.041	0.183	0.147
1525	15626	0.142	0.022	0.128	0.164
1525	15626	0.122	0.108	0.034	0.014
1525	15626	0.145	0.005	0.127	0.15
1525	15626	0.141	0.058	0.203	0.199
1525	15626	0.107	0.231	0.372	0.338
1525	15626	0.108	0.054	0.161	0.162
1525	15626	0.142	0.035	0.073	0.107
1525	15626	0.146	0.147	0.289	0.293
1525	15626	0.181	0.389	0.535	0.57
1525	15626	0.18	0.004	0.185	0.184
1525	15626	0.033	0.051	0.231	0.084
1525	15626	0.144	0.015	0.048	0.159
1525	15626	0.142	0.418	0.562	0.56
1525	15626	0.003	0.171	0.313	0.174
1525	15626	0.183	0.428	0.431	0.611
1525	15626	0.139	0.002	0.185	0.141
1525	15626	0.145	0.009	0.148	0.154
1525	15626	0.142	0.04	0.185	0.182
1525	15626	0.217	0.542	0.684	0.759
1525	15626	0.146	0.109	0.108	0.037
1525	15626	0.07	0.133	0.279	0.203
1525	15626	0.106	0.073	0.143	0.179
1525	15626	0.108	0.595	0.701	0.703
1525	15626	0.108	0.06	0.168	0.168
1525	15626	0.071	0.512	0.62	0.583
1525	15626	0.213	0.547	0.618	0.76
1525	15626	0.143	0.108	0.105	0.035
1525	15626	0.144	0.264	0.407	0.408
1525	15626	0.107	0.149	0.293	0.256
1525	15626	0.14	0.127	0.234	0.267
1525	15626	0.144	0.411	0.551	0.555
1525	15626	0.142	0.106	0.25	0.248
1525	15626	0.109	0.115	0.257	0.224
1525	15626	0.143	0.057	0.166	0.2
1525	15626	0.141	0.002	0.145	0.143
1525	15626	0.25	0.749	0.89	0.999
1525	15626	0.144	0.108	0.142	0.036
1525	15626	0.105	0.062	0.206	0.167
1525	15626	0.142	0.094	0.199	0.236
1525	15626	0.144	0.037	0.179	0.181
1525	15626	0.143	0.008	0.152	0.151
1525	15626	0.106	0.037	0.18	0.143
1525	15626	0.144	0.085	0.191	0.229
1525	15626	0.142	0.053	0.197	0.195
1525	15626	0.178	0.341	0.483	0.519
1525	15626	0.142	0.019	0.197	0.161
1525	15626	0.126	0.016	0.158	0.142
1525	15626	0.178	0.014	0.14	0.192
1525	15626	0.107	0.035	0.143	0.072
1525	15626	0.214	0.397	0.504	0.611
1525	15626	0.145	0.071	0.143	0.074
1525	15626	0.104	0.002	0.147	0.106
1525	15626	0.142	0.018	0.122	0.16
1525	15626	0.249	0.07	0.212	0.319
1525	15626	0.214	0.194	0.443	0.408
1525	15626	0.215	0.001	0.215	0.216
1525	15644	0.396	0.0	0.0	0.0
1525	15644	0.112	0.11	0.286	0.002
1525	15644	0.177	0.216	0.328	0.393
1525	15644	0.145	0.09	0.267	0.235
1525	15644	0.179	0.364	0.509	0.543
1525	15644	0.179	0.166	0.345	0.345
1525	15644	0.107	0.032	0.211	0.139
1525	15644	0.174	0.349	0.456	0.523
1525	15644	0.106	0.07	0.104	0.036
1525	15644	0.052	0.093	0.199	0.145
1525	15644	0.143	0.002	0.054	0.145
1525	15644	0.092	0.015	0.158	0.107
1525	15644	0.177	0.324	0.416	0.501
1525	15644	0.179	0.03	0.207	0.209
1525	15644	0.144	0.072	0.107	0.072
1525	15644	0.143	0.035	0.109	0.108
1525	15644	0.178	0.078	0.221	0.256
1525	15644	0.105	0.002	0.18	0.107
1525	15644	0.182	0.083	0.188	0.265
1525	15644	0.11	0.074	0.108	0.036
1525	15644	0.055	0.124	0.234	0.179
1525	15644	0.092	0.015	0.07	0.107
1525	15644	0.178	0.11	0.202	0.288
1525	15644	0.179	0.005	0.183	0.184
1525	15644	0.105	0.002	0.181	0.107
1525	15644	0.105	0.002	0.107	0.107
1525	15644	0.14	0.064	0.169	0.204
1525	15644	0.142	0.382	0.522	0.524
1525	15644	0.107	0.013	0.155	0.12
1525	15644	0.179	0.421	0.528	0.6
1525	15644	0.038	0.107	0.286	0.145
1525	15644	0.142	0.85	0.888	0.992
1525	15644	0.182	0.143	0.285	0.325
1525	15644	0.103	0.004	0.186	0.107
1525	15644	0.107	0.297	0.4	0.404
1525	15644	0.141	0.003	0.11	0.144
1525	15644	0.109	0.129	0.27	0.238
1525	15644	0.108	0.057	0.166	0.165
1525	15644	0.143	0.18	0.288	0.323
1525	15644	0.142	0.002	0.145	0.144
1525	15644	0.391	0.567	0.709	0.958
1525	15644	0.109	0.144	0.247	0.035
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15644	0.0	0.0	0.0	0.0
1525	15655	0.251	0.0	0.0	0.0
1525	15655	0.107	0.072	0.179	0.035
1525	15655	0.144	0.004	0.111	0.148
1525	15655	0.107	0.021	0.165	0.128
1525	15655	0.178	0.066	0.173	0.244
1525	15655	0.142	0.002	0.18	0.144
1525	15655	0.145	0.037	0.105	0.108
1525	15655	0.144	0.063	0.208	0.207
1525	15655	0.107	0.013	0.157	0.12
1525	15655	0.147	0.169	0.276	0.316
1525	15655	0.143	0.037	0.11	0.106
1525	15655	0.109	0.017	0.16	0.126
1525	15655	0.178	0.077	0.186	0.255
1525	15655	0.179	0.001	0.179	0.18
1525	15655	0.107	0.416	0.595	0.523
1525	15655	0.072	0.059	0.166	0.131
1525	15655	0.143	0.053	0.125	0.196
1525	15655	0.18	0.368	0.511	0.548
1525	15655	0.214	0.076	0.256	0.29
1525	15655	0.106	0.014	0.228	0.12
1525	15655	0.107	0.145	0.251	0.252
1525	15655	0.14	0.028	0.135	0.168
1525	15655	0.108	0.045	0.185	0.153
1525	15655	0.141	0.205	0.313	0.346
1525	15655	0.178	0.013	0.154	0.191
1525	15655	0.108	0.039	0.139	0.069
1525	15655	0.145	0.087	0.195	0.232
1525	15655	0.142	0.034	0.179	0.176
1525	15655	0.141	0.049	0.191	0.19
1525	15655	0.067	0.014	0.155	0.081
1525	15655	0.144	0.093	0.16	0.237
1525	15655	0.107	0.036	0.108	0.071
1525	15655	0.071	0.032	0.139	0.103
1525	15655	0.179	0.146	0.217	0.325
1525	15655	0.108	0.074	0.105	0.034
1525	15655	0.179	0.005	0.113	0.184
1525	15655	0.109	0.044	0.223	0.153
1525	15655	0.18	0.336	0.445	0.516
1525	15655	0.106	0.002	0.182	0.108
1525	15655	0.139	0.002	0.108	0.141
1525	15655	0.105	0.299	0.438	0.404
1525	15655	0.141	0.076	0.181	0.217
1525	15655	0.142	0.005	0.146	0.147
1525	15655	0.143	0.069	0.211	0.212
1525	15655	0.106	0.265	0.408	0.371
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15655	0.0	0.0	0.0	0.0
1525	15663	0.214	0.0	0.0	0.0
1525	15663	0.182	0.109	0.105	0.073
1525	15663	0.108	0.037	0.145	0.071
1525	15663	0.18	0.037	0.071	0.143
1525	15663	0.003	0.108	0.288	0.111
1525	15663	0.146	0.111	0.114	0.257
1525	15663	0.13	0.013	0.159	0.143
1525	15663	0.152	0.055	0.185	0.207
1525	15663	0.143	0.042	0.11	0.101
1525	15663	0.144	0.131	0.274	0.275
1525	15663	0.18	0.088	0.232	0.268
1525	15663	0.13	0.014	0.194	0.144
1525	15663	0.179	0.012	0.142	0.191
1525	15663	0.107	0.036	0.143	0.071
1525	15663	0.182	0.071	0.178	0.253
1525	15663	0.109	0.008	0.19	0.117
1525	15663	0.147	0.092	0.201	0.239
1525	15663	0.144	0.037	0.11	0.107
1525	15663	0.147	0.085	0.229	0.232
1525	15663	0.069	0.0	0.147	0.069
1525	15663	0.18	0.074	0.143	0.254
1525	15663	0.144	0.02	0.2	0.164
1525	15663	0.109	0.019	0.163	0.128
1525	15663	0.146	0.07	0.179	0.216
1525	15663	0.107	0.069	0.215	0.176
1525	15663	0.107	0.048	0.155	0.155
1525	15663	0.142	0.07	0.177	0.212
1525	15663	0.178	0.061	0.203	0.239
1525	15663	0.105	0.026	0.204	0.131
1525	15663	0.144	0.078	0.183	0.222
1525	15663	0.181	0.06	0.204	0.241
1525	15663	0.053	0.017	0.198	0.07
1525	15663	0.11	0.183	0.236	0.293
1525	15663	0.109	0.061	0.171	0.17
1525	15663	0.145	0.33	0.439	0.475
1525	15663	0.105	0.956	1.101	1.061
1525	15663	0.179	0.315	0.42	0.494
1525	15663	0.106	0.001	0.18	0.107
1525	15663	0.142	0.257	0.363	0.399
1525	15663	0.178	0.07	0.212	0.248
1525	15663	0.216	0.012	0.19	0.228
1525	15663	0.13	0.014	0.23	0.144
1525	15663	0.273	0.045	0.175	0.318
1525	15663	0.18	0.001	0.274	0.181
1525	15663	0.142	0.002	0.182	0.144
1525	15663	0.181	0.007	0.149	0.188
1525	15663	0.144	0.022	0.203	0.166
1525	15663	0.181	0.149	0.293	0.33
1525	15663	0.104	0.002	0.183	0.106
1525	15663	0.144	0.085	0.189	0.229
1525	15663	0.105	0.002	0.146	0.107
1525	15663	0.105	0.045	0.15	0.15
1525	15663	0.143	0.126	0.231	0.269
1525	15663	0.182	0.066	0.209	0.248
1525	15663	0.07	0.035	0.147	0.035
1525	15663	0.18	0.194	0.264	0.374
1525	15663	0.096	0.01	0.19	0.106
1525	15663	0.146	0.084	0.18	0.23
1525	15663	0.106	0.139	0.285	0.245
1525	15663	0.18	0.077	0.183	0.257
1525	15663	0.139	0.032	0.212	0.171
1525	15663	0.14	0.134	0.273	0.274
1525	15663	0.141	0.194	0.334	0.335
1525	15663	0.108	0.038	0.103	0.07
1525	15663	0.035	0.121	0.229	0.156
1525	15663	0.142	0.216	0.251	0.358
1525	15663	0.252	0.586	0.728	0.838
1525	15663	0.113	0.111	0.141	0.002
1525	15663	0.069	0.445	0.558	0.514
1525	15663	0.072	0.092	0.161	0.164
1525	15675	0.253	0.0	0.0	0.0
1525	15675	0.182	0.146	0.107	0.036
1525	15675	0.107	0.001	0.181	0.106
1525	15675	0.141	0.037	0.144	0.178
1525	15675	0.178	0.104	0.245	0.282
1525	15675	0.07	0.036	0.142	0.034
1525	15675	0.144	0.108	0.178	0.252
1525	15675	0.144	0.276	0.42	0.42
1525	15675	0.107	0.059	0.203	0.166
1525	15675	0.183	0.1	0.207	0.283
1525	15675	0.166	0.012	0.195	0.178
1525	15675	0.108	0.038	0.128	0.07
1525	15675	0.181	0.339	0.447	0.52
1525	15675	0.106	0.094	0.275	0.2
1525	15675	0.143	1.059	1.165	1.202
1525	15675	0.18	0.129	0.272	0.309
1525	15675	0.108	0.001	0.179	0.107
1525	15675	0.179	0.332	0.44	0.511
1525	15675	0.106	0.297	0.476	0.403
1525	15675	0.107	0.252	0.358	0.359
1525	15675	0.11	0.151	0.258	0.261
1525	15675	0.002	0.106	0.216	0.108
1525	15675	0.142	0.032	0.034	0.174
1525	15675	0.143	0.464	0.606	0.607
1525	15675	0.144	0.136	0.279	0.28
1525	15675	0.18	0.079	0.223	0.259
1525	15675	0.109	0.404	0.584	0.513
1525	15675	0.14	0.002	0.111	0.142
1525	15675	0.18	0.061	0.201	0.241
1525	15675	0.045	0.061	0.241	0.106
1525	15675	0.179	0.109	0.154	0.288
1525	15675	0.145	0.071	0.108	0.074
1525	15675	0.177	0.001	0.146	0.178
1525	15675	0.144	0.036	0.141	0.108
1525	15675	0.105	0.002	0.146	0.107
1525	15675	0.178	0.414	0.519	0.592
1525	15675	0.147	0.137	0.315	0.284
1525	15675	0.141	0.038	0.185	0.179
1525	15675	0.144	0.155	0.296	0.299
1525	15675	0.108	0.06	0.204	0.168
1525	15675	0.106	0.093	0.201	0.199
1525	15675	0.106	0.311	0.417	0.417
1525	15675	0.179	0.019	0.125	0.198
1525	15675	0.179	0.007	0.186	0.186
1525	15675	0.001	0.106	0.285	0.107
1525	15675	0.145	0.07	0.071	0.215
1525	15675	0.18	0.123	0.268	0.303
1525	15675	0.216	0.005	0.185	0.221
1525	15675	0.142	0.002	0.218	0.144
1525	15675	0.106	0.016	0.158	0.122
1525	15675	0.107	0.217	0.323	0.324
1525	15675	0.176	0.355	0.462	0.531
1525	15675	0.109	0.035	0.141	0.074
1525	15675	0.144	0.107	0.216	0.251
1525	15675	0.177	0.041	0.185	0.218
1525	15675	0.142	0.082	0.259	0.224
1525	15675	0.143	0.241	0.383	0.384
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
1525	15675	0.0	0.0	0.0	0.0
