PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5750	61624	0.501	0.0	0.0	0.0
5750	61624	0.066	0.159	0.342	0.093
5750	61624	0.066	0.281	0.347	0.347
5750	61624	0.08	0.031	0.097	0.111
5750	61624	0.076	0.015	0.095	0.091
5750	61624	0.27	0.095	0.171	0.365
5750	61624	0.064	0.145	0.125	0.081
5750	61624	0.116	0.227	0.291	0.343
5750	61624	0.089	0.032	0.148	0.121
5750	61624	0.072	0.062	0.151	0.134
5750	61624	0.069	0.016	0.088	0.085
5750	61624	0.078	0.037	0.106	0.115
5750	61624	0.077	0.073	0.151	0.15
5750	61624	0.072	0.079	0.156	0.151
5750	61624	0.059	0.125	0.197	0.184
5750	61624	0.098	0.8	0.859	0.898
5750	61624	0.074	0.094	0.192	0.168
5750	61624	0.106	0.025	0.099	0.131
5750	61624	0.076	0.11	0.216	0.186
5750	61624	0.084	0.031	0.107	0.115
5750	61624	0.092	0.109	0.193	0.201
5750	61624	0.062	0.156	0.248	0.218
5750	61624	0.075	0.292	0.354	0.367
5750	61624	0.088	0.459	0.534	0.547
5750	61624	0.089	0.078	0.166	0.167
5750	61624	0.069	0.016	0.105	0.085
5750	61624	0.082	0.031	0.1	0.113
5750	61624	0.086	0.484	0.566	0.57
5750	61624	0.06	0.187	0.273	0.247
5750	61624	0.072	0.095	0.155	0.167
5750	61624	0.073	0.047	0.119	0.12
5750	61624	0.086	0.063	0.136	0.149
5750	61624	0.086	0.696	0.782	0.782
5750	61624	0.07	0.078	0.164	0.148
5750	61624	0.072	0.094	0.164	0.166
5750	61624	0.088	0.047	0.119	0.135
5750	61624	0.12	0.296	0.384	0.416
5750	61624	0.089	0.096	0.216	0.185
5750	61624	0.087	0.078	0.167	0.165
5750	61624	0.086	0.583	0.67	0.669
5750	61624	0.085	0.031	0.117	0.116
5750	61624	0.103	0.063	0.148	0.166
5750	61624	0.091	0.377	0.48	0.468
5750	61624	0.059	0.109	0.2	0.168
5750	61624	0.088	0.078	0.137	0.166
5750	61624	0.079	0.016	0.072	0.063
5750	61624	0.284	0.078	0.157	0.362
5750	61624	0.097	0.206	0.078	0.109
5750	61624	0.097	0.502	0.599	0.599
5750	61624	0.077	0.141	0.238	0.218
5750	61624	0.104	0.094	0.171	0.198
5750	61624	0.084	0.032	0.136	0.116
5750	61624	0.152	0.016	0.068	0.136
5750	61624	0.108	0.052	0.1	0.056
5750	61624	0.07	0.026	0.082	0.044
5750	61624	0.087	0.079	0.149	0.166
5750	61624	0.099	2.352	2.439	2.451
5750	61624	0.086	0.548	0.647	0.634
5750	61624	0.09	0.642	0.728	0.732
5750	61624	0.085	0.132	0.222	0.217
5750	61624	0.119	0.345	0.43	0.464
5750	61624	0.135	0.031	0.15	0.166
5750	61624	0.086	0.047	0.182	0.133
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61624	0.0	0.0	0.0	0.0
5750	61648	0.289	0.0	0.0	0.0
5750	61648	0.065	0.081	0.208	0.016
5750	61648	0.102	0.109	0.174	0.211
5750	61648	0.072	0.016	0.118	0.088
5750	61648	0.071	0.093	0.165	0.164
5750	61648	0.09	0.094	0.165	0.184
5750	61648	0.078	0.191	0.281	0.269
5750	61648	0.067	0.283	0.361	0.35
5750	61648	0.07	0.078	0.145	0.148
5750	61648	0.113	0.018	0.088	0.131
5750	61648	0.076	0.125	0.238	0.201
5750	61648	0.103	0.046	0.122	0.149
5750	61648	0.076	0.109	0.212	0.185
5750	61648	0.071	0.031	0.107	0.102
5750	61648	0.071	0.062	0.133	0.133
5750	61648	0.081	0.016	0.087	0.097
5750	61648	0.103	0.013	0.094	0.116
5750	61648	0.057	0.094	0.197	0.151
5750	61648	0.102	0.001	0.058	0.103
5750	61648	0.06	0.124	0.226	0.184
5750	61648	0.072	0.078	0.138	0.15
5750	61648	0.073	0.027	0.099	0.1
5750	61648	0.055	0.023	0.096	0.078
5750	61648	0.084	0.221	0.276	0.305
5750	61648	0.088	0.183	0.267	0.271
5750	61648	0.074	0.104	0.192	0.178
5750	61648	0.107	0.058	0.132	0.165
5750	61648	0.08	0.206	0.313	0.286
5750	61648	0.04	0.051	0.131	0.091
5750	61648	0.087	0.088	0.128	0.175
5750	61648	0.063	0.353	0.44	0.416
5750	61648	0.073	0.075	0.138	0.148
5750	61648	0.239	0.094	0.167	0.333
5750	61648	0.057	0.12	0.119	0.063
5750	61648	0.087	0.144	0.201	0.231
5750	61648	0.06	0.422	0.509	0.482
5750	61648	0.072	0.094	0.154	0.166
5750	61648	0.083	0.233	0.305	0.316
5750	61648	0.075	0.063	0.146	0.138
5750	61648	0.108	0.063	0.138	0.171
5750	61648	0.053	0.023	0.085	0.03
5750	61648	0.064	0.816	0.869	0.88
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61648	0.0	0.0	0.0	0.0
5750	61661	0.311	0.0	0.0	0.0
5750	61661	0.086	0.149	0.162	0.063
5750	61661	0.108	0.172	0.258	0.28
5750	61661	0.072	0.047	0.155	0.119
5750	61661	0.073	0.125	0.197	0.198
5750	61661	0.07	0.015	0.088	0.085
5750	61661	0.072	0.094	0.164	0.166
5750	61661	0.087	0.111	0.183	0.198
5750	61661	0.112	0.05	0.037	0.062
5750	61661	0.086	0.03	0.082	0.056
5750	61661	0.089	0.078	0.164	0.167
5750	61661	0.121	0.0	0.089	0.121
5750	61661	0.109	0.037	0.084	0.072
5750	61661	0.055	0.081	0.19	0.136
5750	61661	0.067	0.053	0.108	0.12
5750	61661	0.072	0.031	0.098	0.103
5750	61661	0.047	0.136	0.208	0.183
5750	61661	0.067	0.016	0.063	0.083
5750	61661	0.116	0.845	0.912	0.961
5750	61661	0.09	0.047	0.163	0.137
5750	61661	0.089	0.078	0.168	0.167
5750	61661	0.106	0.011	0.1	0.117
5750	61661	0.075	0.024	0.082	0.051
5750	61661	0.234	0.031	0.106	0.265
5750	61661	0.078	0.093	0.141	0.015
5750	61661	0.095	0.187	0.265	0.282
5750	61661	0.103	0.109	0.204	0.212
5750	61661	0.073	0.0	0.103	0.073
5750	61661	0.074	0.109	0.182	0.183
5750	61661	0.103	0.015	0.089	0.118
5750	61661	0.072	0.04	0.063	0.032
