PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10207	108652	0.14	0.021	0.136	0.119
10207	108652	0.126	0.059	0.199	0.185
10207	108652	0.158	0.101	0.227	0.259
10207	108652	0.133	0.264	0.422	0.397
10207	108652	0.106	0.051	0.082	0.055
10207	108652	0.097	0.008	0.114	0.105
10207	108652	0.137	0.035	0.062	0.102
10207	108652	0.19	0.111	0.248	0.301
10207	108652	0.176	0.036	0.154	0.14
10207	108652	0.152	0.072	0.104	0.08
10207	108675	0.355	0.0	0.0	0.0
10207	108675	0.08	0.054	0.301	0.026
10207	108675	0.153	0.126	0.206	0.279
10207	108675	0.153	0.034	0.119	0.119
10207	108675	0.11	0.001	0.154	0.111
10207	108675	0.142	0.018	0.092	0.124
10207	108675	0.143	0.03	0.112	0.113
10207	108675	0.2	0.035	0.108	0.165
10207	108675	0.139	0.088	0.112	0.051
10207	108675	0.134	0.03	0.169	0.164
10207	108675	0.115	0.079	0.055	0.036
10207	108675	0.071	0.032	0.083	0.039
10207	108675	0.093	0.167	0.238	0.26
10207	108675	0.052	0.448	0.541	0.5
10207	108675	0.121	0.258	0.31	0.379
10207	108675	0.097	0.033	0.154	0.13
10207	108675	0.065	0.015	0.082	0.05
10207	108675	0.109	0.068	0.133	0.177
10207	108675	0.184	0.088	0.021	0.096
10207	108675	0.127	0.046	0.138	0.081
10207	108675	0.177	0.025	0.152	0.202
10207	108675	0.159	0.027	0.15	0.132
10207	108675	0.026	0.001	0.16	0.027
10207	108675	0.093	0.071	0.097	0.164
10207	108675	0.265	0.354	0.447	0.619
10207	108675	0.151	0.111	0.154	0.04
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108675	0.0	0.0	0.0	0.0
10207	108686	0.219	0.0	0.0	0.0
10207	108686	0.098	0.05	0.169	0.048
10207	108686	0.16	0.01	0.108	0.17
10207	108686	0.135	0.033	0.127	0.102
10207	108686	0.095	0.034	0.101	0.061
10207	108686	0.133	0.015	0.11	0.148
10207	108686	0.13	0.01	0.123	0.12
10207	108686	0.106	0.041	0.089	0.065
10207	108686	0.173	0.011	0.117	0.184
10207	108686	0.135	0.013	0.186	0.148
10207	108686	0.114	0.046	0.089	0.068
10207	108686	0.128	0.042	0.156	0.17
10207	108686	0.109	0.037	0.165	0.146
10207	108686	0.107	0.281	0.39	0.388
10207	108686	0.129	0.049	0.156	0.178
10207	108686	0.113	0.046	0.083	0.067
10207	108686	0.095	0.092	0.205	0.187
10207	108686	0.087	0.048	0.047	0.039
10207	108686	0.127	0.058	0.145	0.185
10207	108686	0.149	0.021	0.106	0.128
10207	108686	0.14	0.037	0.112	0.103
10207	108686	0.121	0.021	0.161	0.142
10207	108686	0.155	0.004	0.117	0.151
10207	108686	0.166	0.028	0.127	0.138
10207	108686	0.152	0.05	0.116	0.102
10207	108686	0.12	0.139	0.291	0.259
10207	108686	0.148	0.019	0.139	0.167
10207	108686	0.064	0.044	0.104	0.02
10207	108686	0.189	0.189	0.253	0.378
10207	108686	0.15	0.119	0.07	0.031
10207	108686	0.115	0.05	0.2	0.165
10207	108686	0.104	0.031	0.146	0.135
10207	108686	0.084	0.012	0.092	0.072
10207	108686	0.149	0.015	0.099	0.164
10207	108686	0.116	0.066	0.083	0.05
10207	108686	0.103	0.014	0.102	0.089
10207	108686	0.087	0.069	0.172	0.156
10207	108686	0.12	0.472	0.559	0.592
10207	108686	0.067	0.029	0.149	0.096
10207	108686	0.072	0.165	0.232	0.237
10207	108686	0.101	0.161	0.233	0.262
10207	108686	0.123	0.036	0.137	0.159
10207	108686	0.119	0.035	0.158	0.154
10207	108686	0.131	0.101	0.22	0.232
10207	108686	0.079	0.002	0.133	0.081
10207	108686	0.116	0.081	0.16	0.197
10207	108686	0.106	0.075	0.041	0.031
10207	108686	0.11	0.046	0.152	0.156
10207	108686	0.209	0.008	0.102	0.201
10207	108686	0.137	0.081	0.128	0.056
10207	108686	0.119	0.161	0.298	0.28
10207	108686	0.142	0.016	0.103	0.126
10207	108686	0.108	0.044	0.098	0.064
10207	108686	0.119	0.062	0.17	0.181
10207	108686	0.102	0.243	0.362	0.345
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108686	0.0	0.0	0.0	0.0
10207	108701	0.39	0.0	0.0	0.0
10207	108701	0.14	0.105	0.285	0.035
10207	108701	0.124	0.087	0.053	0.037
10207	108701	0.046	0.239	0.363	0.285
10207	108701	0.143	0.309	0.355	0.452
10207	108701	0.148	0.001	0.144	0.149
10207	108701	0.123	0.085	0.063	0.038
10207	108701	0.144	0.052	0.175	0.196
10207	108701	0.098	0.025	0.119	0.073
10207	108701	0.038	0.088	0.186	0.126
10207	108701	0.118	0.067	0.105	0.185
10207	108701	0.122	0.048	0.166	0.17
10207	108701	0.123	0.036	0.086	0.087
10207	108701	0.157	0.022	0.101	0.135
10207	108701	0.168	0.043	0.114	0.125
10207	108701	0.147	0.088	0.08	0.059
10207	108701	0.094	0.008	0.139	0.086
10207	108701	0.22	0.094	0.188	0.314
10207	108701	0.096	0.144	0.076	0.048
10207	108701	0.059	0.09	0.186	0.149
10207	108701	0.107	0.139	0.198	0.246
10207	108701	0.127	0.064	0.171	0.191
10207	108701	0.042	0.337	0.464	0.379
10207	108701	0.072	0.086	0.128	0.158
10207	108701	0.071	0.085	0.157	0.156
10207	108701	0.128	0.217	0.288	0.345
10207	108701	0.183	0.045	0.173	0.228
10207	108701	0.135	0.078	0.105	0.057
10207	108701	0.159	0.051	0.186	0.21
10207	108701	0.102	0.046	0.113	0.056
10207	108701	0.123	0.018	0.084	0.105
10207	108701	0.161	0.062	0.061	0.099
10207	108701	0.091	0.028	0.133	0.063
10207	108701	0.105	0.04	0.131	0.145
10207	108701	0.129	0.091	0.196	0.22
10207	108701	0.116	0.133	0.262	0.249
10207	108701	0.136	0.046	0.162	0.182
10207	108701	0.098	0.024	0.16	0.122
10207	108701	0.096	0.068	0.166	0.164
10207	108701	0.125	0.045	0.141	0.17
10207	108701	0.103	0.006	0.131	0.109
10207	108701	0.093	0.083	0.186	0.176
10207	108701	0.155	0.04	0.133	0.195
10207	108701	0.125	0.017	0.172	0.142
10207	108701	0.145	0.014	0.139	0.159
10207	108701	0.128	0.045	0.1	0.083
10207	108701	0.125	0.015	0.143	0.14
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108701	0.0	0.0	0.0	0.0
10207	108713	0.516	0.0	0.0	0.0
10207	108713	0.129	0.128	0.388	0.001
10207	108713	0.128	0.227	0.356	0.355
10207	108713	0.172	0.018	0.11	0.154
10207	108713	0.126	0.089	0.083	0.037
10207	108713	0.101	0.432	0.558	0.533
10207	108713	0.139	0.037	0.064	0.102
10207	108713	0.202	0.023	0.116	0.179
10207	108713	0.129	0.106	0.096	0.023
10207	108713	0.081	0.046	0.175	0.127
10207	108713	0.091	0.125	0.206	0.216
10207	108713	0.142	0.044	0.135	0.186
10207	108713	0.195	0.045	0.097	0.15
10207	108713	0.24	0.019	0.176	0.221
10207	108713	0.135	0.088	0.152	0.047
10207	108713	0.102	0.044	0.179	0.146
10207	108713	0.163	0.112	0.214	0.275
10207	108713	0.145	0.074	0.089	0.071
10207	108713	0.143	0.101	0.246	0.244
10207	108713	0.111	0.075	0.218	0.186
10207	108713	0.205	0.375	0.486	0.58
10207	108713	0.11	0.084	0.121	0.026
10207	108713	0.108	0.53	0.64	0.638
10207	108713	0.134	0.027	0.135	0.161
10207	108713	0.088	0.039	0.095	0.049
10207	108713	0.12	0.017	0.105	0.137
10207	108713	0.123	0.051	0.069	0.072
10207	108713	0.106	0.025	0.148	0.131
10207	108713	0.134	0.07	0.176	0.204
10207	108713	0.127	0.062	0.072	0.065
10207	108713	0.085	0.001	0.128	0.086
10207	108713	0.106	0.055	0.14	0.161
10207	108713	0.131	0.005	0.101	0.126
10207	108713	0.141	0.065	0.196	0.206
10207	108713	0.167	0.051	0.09	0.116
10207	108713	0.104	0.078	0.089	0.026
10207	108713	0.112	0.007	0.097	0.105
10207	108713	0.144	0.0	0.112	0.144
10207	108713	0.154	0.094	0.05	0.06
10207	108713	0.301	0.103	0.257	0.404
10207	108713	0.123	0.108	0.193	0.015
10207	108713	0.076	0.014	0.109	0.062
10207	108713	0.086	0.057	0.133	0.143
10207	108713	0.165	0.229	0.315	0.394
10207	108713	0.114	0.106	0.059	0.008
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108713	0.0	0.0	0.0	0.0
10207	108723	0.28	0.0	0.0	0.0
10207	108723	0.106	0.084	0.196	0.022
10207	108723	0.082	0.0	0.106	0.082
10207	108723	0.14	0.019	0.101	0.159
10207	108723	0.125	0.03	0.11	0.095
10207	108723	0.081	0.07	0.195	0.151
10207	108723	0.146	0.009	0.09	0.155
10207	108723	0.132	0.017	0.129	0.115
10207	108723	0.098	0.027	0.105	0.071
10207	108723	0.098	0.021	0.119	0.119
10207	108723	0.081	0.03	0.068	0.051
10207	108723	0.11	0.015	0.096	0.125
10207	108723	0.115	0.031	0.079	0.084
10207	108723	0.272	0.075	0.19	0.347
10207	108723	0.126	0.136	0.136	0.01
10207	108723	0.087	0.299	0.425	0.386
10207	108723	0.179	0.074	0.161	0.253
10207	108723	0.146	0.073	0.106	0.073
10207	108723	0.129	0.03	0.116	0.099
10207	108723	0.127	0.015	0.144	0.142
10207	108723	0.08	0.001	0.128	0.081
10207	108723	0.124	0.072	0.152	0.196
10207	108723	0.102	0.082	0.206	0.184
10207	108723	0.083	0.158	0.26	0.241
10207	108723	0.092	0.126	0.209	0.218
10207	108723	0.11	0.096	0.188	0.206
10207	108723	0.064	0.235	0.345	0.299
10207	108723	0.088	0.055	0.119	0.143
10207	108723	0.138	0.163	0.251	0.301
10207	108723	0.107	0.015	0.153	0.122
10207	108723	0.135	0.074	0.181	0.209
10207	108723	0.073	0.032	0.167	0.105
10207	108723	0.148	0.063	0.136	0.211
10207	108723	0.116	0.037	0.185	0.153
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108723	0.0	0.0	0.0	0.0
10207	108728	0.338	0.0	0.0	0.0
10207	108728	0.123	0.109	0.229	0.014
10207	108728	0.111	0.061	0.184	0.172
10207	108728	0.109	0.099	0.21	0.208
10207	108728	0.107	0.094	0.203	0.201
10207	108728	0.061	0.192	0.299	0.253
10207	108728	0.126	0.041	0.102	0.167
10207	108728	0.116	0.036	0.09	0.08
10207	108728	0.106	0.045	0.161	0.151
10207	108728	0.076	0.065	0.171	0.141
10207	108728	0.037	0.227	0.303	0.264
10207	108728	0.16	0.596	0.633	0.756
10207	108728	0.084	0.01	0.17	0.094
10207	108728	0.058	0.052	0.136	0.11
10207	108728	0.104	0.131	0.189	0.235
10207	108728	0.119	0.088	0.192	0.207
10207	108728	0.092	0.018	0.101	0.074
10207	108728	0.104	0.029	0.121	0.133
10207	108728	0.163	0.042	0.062	0.121
10207	108728	0.11	0.079	0.084	0.031
10207	108728	0.106	0.077	0.187	0.183
10207	108728	0.117	0.036	0.142	0.153
10207	108728	0.108	0.13	0.247	0.238
10207	108728	0.188	0.104	0.212	0.292
10207	108728	0.203	0.07	0.118	0.133
10207	108728	0.128	0.025	0.178	0.103
10207	108728	0.133	0.055	0.183	0.188
10207	108728	0.115	0.047	0.086	0.068
10207	108728	0.109	0.022	0.093	0.087
10207	108728	0.19	0.03	0.079	0.16
10207	108728	0.126	0.011	0.179	0.115
10207	108728	0.117	0.019	0.145	0.136
10207	108728	0.117	0.071	0.188	0.188
10207	108728	0.091	0.047	0.07	0.044
10207	108728	0.108	0.07	0.161	0.178
10207	108728	0.126	0.073	0.181	0.199
10207	108728	0.118	0.004	0.122	0.114
10207	108728	0.113	0.141	0.259	0.254
10207	108728	0.123	0.076	0.189	0.199
10207	108728	0.108	0.008	0.115	0.1
10207	108728	0.12	0.077	0.185	0.197
10207	108728	0.121	0.022	0.142	0.143
10207	108728	0.082	0.054	0.175	0.136
10207	108728	0.083	0.246	0.328	0.329
10207	108728	0.123	0.152	0.235	0.275
10207	108728	0.09	0.078	0.201	0.168
10207	108728	0.124	0.041	0.131	0.165
10207	108728	0.141	0.007	0.131	0.148
10207	108728	0.142	0.057	0.084	0.085
10207	108728	0.124	0.045	0.187	0.169
10207	108728	0.115	0.007	0.117	0.108
10207	108728	0.041	0.268	0.383	0.309
10207	108728	0.066	0.097	0.138	0.163
10207	108728	0.338	0.06	0.126	0.398
10207	108728	0.113	0.103	0.235	0.01
10207	108728	0.11	0.101	0.214	0.211
10207	108728	0.085	0.197	0.307	0.282
10207	108728	0.103	1.173	1.258	1.276
10207	108728	0.178	0.009	0.094	0.169
10207	108728	0.133	0.029	0.149	0.104
10207	108728	0.135	0.025	0.108	0.11
10207	108728	0.008	0.529	0.664	0.537
10207	108728	0.131	0.527	0.535	0.658
10207	108728	0.185	0.06	0.191	0.245
10207	108728	0.157	0.042	0.143	0.115
10207	108728	0.102	0.273	0.43	0.375
10207	108728	0.117	0.184	0.286	0.301
10207	108728	0.123	0.061	0.178	0.184
10207	108728	0.099	0.173	0.296	0.272
10207	108728	0.143	0.155	0.254	0.298
10207	108744	0.24	0.0	0.0	0.0
10207	108744	0.152	0.132	0.108	0.02
10207	108744	0.121	0.061	0.091	0.06
10207	108744	0.138	0.044	0.165	0.182
10207	108744	0.165	0.047	0.091	0.118
10207	108744	0.119	0.088	0.077	0.031
10207	108744	0.098	0.033	0.152	0.131
10207	108744	0.168	0.122	0.22	0.29
10207	108744	0.188	0.071	0.097	0.117
10207	108744	0.18	0.063	0.125	0.117
10207	108744	0.01	0.04	0.14	0.03
10207	108744	0.104	0.124	0.134	0.228
10207	108744	0.089	0.087	0.191	0.176
10207	108744	0.103	0.03	0.119	0.133
10207	108744	0.088	0.051	0.154	0.139
10207	108744	0.126	0.043	0.131	0.169
10207	108744	0.119	0.009	0.117	0.11
10207	108744	0.106	0.089	0.208	0.195
10207	108744	0.267	0.394	0.5	0.661
10207	108744	0.089	0.156	0.111	0.067
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108744	0.0	0.0	0.0	0.0
10207	108748	0.145	0.0	0.0	0.0
10207	108748	0.153	0.038	0.107	0.115
10207	108748	0.084	0.025	0.128	0.059
10207	108748	0.143	0.163	0.247	0.306
10207	108748	0.15	0.057	0.086	0.093
10207	108748	0.121	0.071	0.079	0.05
10207	108748	0.126	0.033	0.154	0.159
10207	108748	0.142	0.027	0.099	0.115
10207	108748	0.112	0.03	0.112	0.082
10207	108748	0.139	0.096	0.208	0.235
10207	108748	0.11	0.045	0.094	0.065
10207	108748	0.132	0.009	0.119	0.141
10207	108748	0.097	0.027	0.105	0.07
10207	108748	0.126	0.071	0.168	0.197
10207	108748	0.175	0.04	0.086	0.135
10207	108748	0.12	0.083	0.092	0.037
10207	108748	0.106	0.153	0.273	0.259
10207	108748	0.131	0.038	0.144	0.169
10207	108748	0.063	0.001	0.132	0.064
10207	108748	0.124	0.286	0.349	0.41
10207	108748	0.131	0.021	0.103	0.11
10207	108748	0.129	0.075	0.206	0.204
10207	108748	0.079	0.109	0.238	0.188
10207	108748	0.089	0.178	0.257	0.267
10207	108748	0.079	0.432	0.521	0.511
10207	108748	0.091	0.104	0.183	0.195
10207	108748	0.062	0.255	0.346	0.317
10207	108748	0.093	0.093	0.155	0.186
10207	108748	0.124	0.82	0.913	0.944
10207	108748	0.152	0.194	0.318	0.346
10207	108748	0.077	0.052	0.204	0.129
10207	108748	0.141	0.04	0.117	0.181
10207	108748	0.147	0.093	0.048	0.054
10207	108748	0.125	0.009	0.156	0.134
10207	108748	0.103	0.021	0.104	0.082
10207	108748	0.125	0.021	0.124	0.146
10207	108748	0.116	0.045	0.17	0.161
10207	108748	0.112	0.125	0.241	0.237
10207	108748	0.124	0.036	0.148	0.16
10207	108748	0.093	0.048	0.172	0.141
10207	108748	0.095	0.046	0.139	0.141
10207	108748	0.143	0.48	0.575	0.623
10207	108748	0.047	0.017	0.16	0.064
10207	108748	0.012	0.042	0.089	0.054
10207	108748	0.194	0.035	0.047	0.229
10207	108748	0.147	0.074	0.12	0.073
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
10207	108748	0.0	0.0	0.0	0.0
