PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6039	64970	0.103	0.0	0.0	0.0
6039	64970	0.192	0.112	0.215	0.304
6039	64970	0.129	0.128	0.064	0.001
6039	64970	0.084	0.035	0.164	0.119
6039	64970	0.153	0.007	0.091	0.16
6039	64970	0.144	0.056	0.097	0.088
6039	64970	0.12	0.008	0.136	0.112
6039	64970	0.128	0.039	0.159	0.167
6039	64970	0.111	0.087	0.041	0.024
6039	64970	0.113	0.088	0.199	0.201
6039	64970	0.119	0.008	0.105	0.111
6039	64970	0.12	0.008	0.111	0.112
6039	64970	0.136	0.031	0.089	0.105
6039	64970	0.143	0.056	0.192	0.199
6039	64970	0.16	0.095	0.048	0.065
6039	64970	0.08	0.007	0.167	0.087
6039	64970	0.127	0.073	0.153	0.2
6039	64970	0.119	0.047	0.08	0.072
6039	64970	0.104	0.04	0.079	0.064
6039	64970	0.161	0.056	0.048	0.105
6039	64970	0.127	0.056	0.105	0.071
6039	64970	0.127	0.095	0.032	0.032
6039	64970	0.095	0.081	0.208	0.176
6039	64970	0.121	0.016	0.111	0.137
6039	64970	0.15	0.023	0.098	0.127
6039	64970	0.128	0.008	0.158	0.136
6039	64970	0.127	0.097	0.225	0.224
6039	64970	0.168	0.064	0.063	0.104
6039	64970	0.121	0.032	0.2	0.153
6039	64970	0.104	0.023	0.144	0.127
6039	64970	0.127	0.049	0.153	0.176
6039	64970	0.12	0.673	0.8	0.793
6039	64970	0.144	0.063	0.183	0.207
6039	64970	0.111	0.081	0.225	0.192
6039	64970	0.192	0.064	0.175	0.256
6039	64970	0.169	0.048	0.144	0.121
6039	64970	0.144	1.992	2.161	2.136
6039	64970	0.151	0.064	0.208	0.215
6039	64970	0.055	0.041	0.192	0.096
6039	64970	0.129	0.08	0.135	0.209
6039	64970	0.105	0.087	0.216	0.192
6039	64970	0.113	0.103	0.208	0.216
6039	64970	0.143	0.104	0.217	0.247
6039	64970	0.08	0.137	0.28	0.217
6039	64970	0.128	0.119	0.199	0.247
6039	64970	0.079	0.073	0.201	0.152
