PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
373	3374	0.405	0.0	0.0	0.0
373	3374	0.176	0.152	0.253	0.024
373	3374	0.184	0.096	0.272	0.28
373	3374	0.128	0.032	0.152	0.096
373	3374	0.128	0.008	0.12	0.12
373	3374	0.2	0.104	0.232	0.304
373	3374	0.192	0.016	0.184	0.176
373	3374	0.136	0.176	0.368	0.312
373	3374	0.12	0.048	0.184	0.168
373	3374	0.144	0.04	0.16	0.184
373	3374	0.137	0.08	0.224	0.217
373	3374	0.164	0.009	0.128	0.155
373	3374	0.12	0.012	0.152	0.108
373	3374	0.176	0.056	0.064	0.12
373	3374	0.12	0.008	0.184	0.128
373	3374	0.192	0.024	0.096	0.168
373	3374	0.144	0.04	0.152	0.104
373	3374	0.176	0.152	0.296	0.328
373	3374	0.184	0.088	0.088	0.096
373	3374	0.119	0.072	0.112	0.047
373	3374	0.104	0.017	0.136	0.121
373	3374	0.152	0.056	0.16	0.208
373	3374	0.136	0.032	0.12	0.104
373	3374	0.16	0.056	0.08	0.104
373	3374	0.152	0.04	0.2	0.192
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3374	0.0	0.0	0.0	0.0
373	3382	0.2	0.0	0.0	0.0
373	3382	0.184	0.088	0.112	0.096
373	3382	0.12	0.144	0.328	0.264
373	3382	0.128	0.024	0.144	0.152
373	3382	0.12	0.016	0.144	0.136
373	3382	0.176	0.024	0.096	0.152
373	3382	0.128	0.112	0.288	0.24
373	3382	0.136	0.04	0.088	0.096
373	3382	0.176	0.112	0.248	0.288
373	3382	0.184	0.072	0.104	0.112
373	3382	0.119	0.001	0.185	0.12
373	3382	0.176	0.192	0.311	0.368
373	3382	0.142	0.062	0.114	0.08
373	3382	0.16	0.024	0.118	0.136
373	3382	0.161	0.096	0.064	0.065
373	3382	0.128	0.009	0.152	0.119
373	3382	0.136	0.032	0.096	0.104
373	3382	0.144	0.008	0.144	0.152
373	3382	0.183	0.081	0.225	0.264
373	3382	0.152	0.072	0.111	0.08
373	3382	0.143	0.015	0.137	0.128
373	3382	0.112	0.048	0.191	0.16
373	3382	0.108	0.008	0.12	0.116
373	3382	0.152	0.012	0.096	0.14
373	3382	0.12	0.056	0.096	0.064
373	3382	0.136	0.008	0.128	0.144
373	3382	0.112	0.104	0.24	0.216
373	3382	0.152	0.072	0.184	0.224
373	3382	0.175	0.04	0.112	0.135
373	3382	0.181	0.068	0.107	0.113
373	3382	0.201	0.105	0.076	0.096
373	3382	0.136	0.064	0.265	0.2
373	3382	0.136	0.008	0.144	0.144
373	3382	0.12	0.032	0.104	0.088
373	3382	0.128	0.016	0.104	0.112
373	3382	0.168	0.032	0.16	0.2
373	3382	0.192	0.064	0.104	0.128
373	3382	0.144	0.04	0.232	0.184
373	3382	0.344	0.04	0.104	0.304
373	3382	0.152	0.216	0.128	0.064
373	3382	0.144	0.184	0.336	0.328
373	3382	0.104	0.12	0.264	0.224
373	3382	0.104	0.2	0.304	0.304
373	3382	0.096	0.6	0.704	0.696
373	3382	0.128	0.272	0.368	0.4
373	3382	0.136	0.048	0.08	0.088
373	3382	0.136	0.016	0.152	0.152
373	3382	0.072	0.072	0.208	0.144
373	3382	0.12	0.336	0.408	0.456
373	3382	0.176	0.024	0.144	0.2
373	3382	0.168	0.056	0.12	0.112
373	3382	0.152	0.024	0.144	0.128
373	3382	0.0	0.0	0.0	0.0
373	3382	0.0	0.0	0.0	0.0
373	3382	0.0	0.0	0.0	0.0
373	3382	0.0	0.0	0.0	0.0
373	3382	0.0	0.0	0.0	0.0
373	3382	0.0	0.0	0.0	0.0
