PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4953	52428	0.147	0.0	0.0	0.0
4953	52428	0.071	0.007	0.14	0.064
4953	52428	0.061	0.031	0.04	0.03
4953	52428	0.072	0.04	0.101	0.112
4953	52428	0.083	0.06	0.132	0.143
4953	52428	0.097	0.004	0.087	0.101
4953	52428	0.072	0.171	0.268	0.243
4953	52428	0.083	0.1	0.172	0.183
4953	52428	0.098	0.04	0.123	0.138
4953	52428	0.044	0.001	0.099	0.045
4953	52428	0.092	0.1	0.144	0.192
4953	52428	0.081	0.193	0.285	0.274
4953	52428	0.092	0.111	0.192	0.203
4953	52428	0.073	0.12	0.212	0.193
4953	52428	0.088	0.003	0.076	0.091
4953	52428	0.098	0.003	0.091	0.101
4953	52428	0.108	0.032	0.066	0.076
4953	52428	0.092	0.006	0.102	0.086
4953	52428	0.073	0.019	0.111	0.092
4953	52428	0.082	0.04	0.113	0.122
4953	52428	0.099	0.003	0.085	0.102
4953	52428	0.071	0.171	0.27	0.242
4953	52428	0.092	0.132	0.203	0.224
4953	52428	0.082	0.1	0.192	0.182
4953	52428	0.053	0.059	0.141	0.112
4953	52428	0.081	0.132	0.185	0.213
4953	52428	0.072	0.1	0.181	0.172
4953	52428	0.073	0.07	0.142	0.143
4953	52428	0.081	0.091	0.164	0.172
4953	52428	0.077	0.004	0.085	0.081
4953	52428	0.078	0.003	0.08	0.081
4953	52428	0.062	0.019	0.097	0.081
4953	52428	0.113	0.051	0.113	0.164
4953	52428	0.092	0.1	0.213	0.192
4953	52428	0.058	0.003	0.095	0.061
4953	52428	0.072	0.11	0.168	0.182
4953	52428	0.112	0.07	0.142	0.182
4953	52428	0.122	0.021	0.091	0.101
4953	52428	0.099	0.002	0.124	0.101
4953	52428	0.051	0.134	0.233	0.185
4953	52428	0.072	0.07	0.121	0.142
4953	52428	0.092	0.13	0.202	0.222
4953	52428	0.092	0.091	0.183	0.183
4953	52428	0.102	0.04	0.132	0.142
4953	52428	0.062	0.161	0.263	0.223
4953	52428	0.162	0.061	0.123	0.223
4953	52428	0.142	0.051	0.111	0.091
4953	52428	0.113	0.051	0.091	0.062
4953	52428	0.061	0.07	0.183	0.131
4953	52428	0.092	0.051	0.112	0.143
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52428	0.0	0.0	0.0	0.0
4953	52438	0.112	0.0	0.0	0.0
4953	52438	0.101	0.021	0.091	0.08
4953	52438	0.072	0.031	0.07	0.041
4953	52438	0.102	0.07	0.142	0.172
4953	52438	0.092	0.082	0.184	0.174
4953	52438	0.102	0.059	0.151	0.161
4953	52438	0.082	0.021	0.081	0.061
4953	52438	0.072	0.122	0.204	0.194
4953	52438	0.107	0.019	0.091	0.126
4953	52438	0.072	0.006	0.101	0.066
4953	52438	0.092	0.06	0.132	0.152
4953	52438	0.071	0.141	0.233	0.212
4953	52438	0.056	0.585	0.656	0.641
4953	52438	0.052	0.13	0.186	0.182
4953	52438	0.071	0.081	0.133	0.152
4953	52438	0.081	0.03	0.101	0.111
4953	52438	0.051	0.081	0.162	0.132
4953	52438	0.061	0.05	0.101	0.111
4953	52438	0.082	0.03	0.091	0.112
4953	52438	0.081	0.02	0.102	0.101
4953	52438	0.061	0.1	0.181	0.161
4953	52438	0.07	0.062	0.123	0.132
4953	52438	0.083	0.06	0.13	0.143
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52438	0.0	0.0	0.0	0.0
4953	52446	0.123	0.0	0.0	0.0
4953	52446	0.062	0.032	0.091	0.03
4953	52446	0.102	0.051	0.113	0.153
