PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11758	124919	0.091	0.053	0.184	0.144
11758	124919	0.096	0.065	0.156	0.161
11758	124919	0.072	0.01	0.106	0.082
11758	124919	0.105	0.019	0.091	0.124
11758	124919	0.068	0.602	0.707	0.67
11758	124919	0.077	1.003	1.071	1.08
11758	124919	0.079	0.053	0.13	0.132
11758	124919	0.086	0.189	0.268	0.275
11758	124919	0.093	0.076	0.162	0.169
11758	124919	0.095	0.02	0.073	0.075
11758	124919	0.084	0.04	0.135	0.124
11758	124919	0.095	0.079	0.163	0.174
11758	124919	0.095	0.211	0.306	0.306
11758	124919	0.07	0.036	0.131	0.106
11758	124919	0.085	0.147	0.217	0.232
11758	124919	0.096	0.016	0.101	0.112
11758	124919	0.104	0.373	0.469	0.477
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124919	0.0	0.0	0.0	0.0
11758	124946	0.209	0.0	0.0	0.0
11758	124946	0.115	0.056	0.153	0.059
11758	124946	0.069	0.062	0.177	0.131
11758	124946	0.052	0.116	0.185	0.168
11758	124946	0.095	0.063	0.115	0.158
11758	124946	0.13	0.043	0.138	0.173
11758	124946	0.1	0.045	0.085	0.055
11758	124946	0.169	0.031	0.131	0.2
11758	124946	0.135	0.1	0.069	0.035
11758	124946	0.1	0.144	0.279	0.244
11758	124946	0.127	0.016	0.084	0.111
11758	124946	0.169	0.042	0.085	0.127
11758	124946	0.147	0.094	0.075	0.053
11758	124946	0.085	0.022	0.125	0.063
11758	124946	0.085	0.015	0.1	0.1
11758	124946	0.111	0.047	0.132	0.158
11758	124946	0.18	0.109	0.22	0.289
11758	124946	0.139	0.117	0.063	0.022
11758	124946	0.138	0.091	0.048	0.047
11758	124946	0.096	0.016	0.154	0.112
11758	124946	0.112	0.088	0.184	0.2
11758	124946	0.069	0.033	0.145	0.102
11758	124946	0.085	0.071	0.14	0.156
11758	124946	0.1	0.016	0.101	0.116
11758	124946	0.103	0.016	0.116	0.119
11758	124946	0.154	0.049	0.152	0.203
11758	124946	0.175	0.054	0.1	0.121
11758	124946	0.149	0.027	0.148	0.122
11758	124946	0.12	0.078	0.071	0.042
11758	124946	0.085	1.102	1.222	1.187
11758	124946	0.081	0.062	0.147	0.143
11758	124946	0.169	0.49	0.571	0.659
11758	124946	0.149	0.116	0.053	0.033
11758	124946	0.105	0.054	0.095	0.051
11758	124946	0.116	0.101	0.206	0.217
11758	124946	0.078	0.016	0.1	0.062
11758	124946	0.069	0.1	0.178	0.169
11758	124946	0.085	0.048	0.117	0.133
11758	124946	0.08	0.02	0.105	0.1
11758	124946	0.161	0.016	0.064	0.145
11758	124946	0.156	0.064	0.097	0.092
11758	124946	0.108	0.077	0.079	0.031
11758	124946	0.1	0.053	0.161	0.153
11758	124946	0.079	0.02	0.12	0.099
11758	124946	0.107	0.026	0.053	0.081
11758	124946	0.101	0.05	0.057	0.051
11758	124946	0.105	0.234	0.335	0.339
11758	124946	0.086	0.03	0.135	0.116
11758	124946	0.068	0.008	0.078	0.06
11758	124946	0.082	0.118	0.186	0.2
11758	124946	0.098	0.075	0.157	0.173
11758	124946	0.076	0.046	0.144	0.122
11758	124946	0.121	0.032	0.044	0.089
11758	124946	0.138	0.067	0.054	0.071
11758	124946	0.1	0.618	0.756	0.718
11758	124946	0.114	0.062	0.162	0.176
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124946	0.0	0.0	0.0	0.0
11758	124962	0.333	0.0	0.0	0.0
11758	124962	0.095	0.08	0.253	0.015
11758	124962	0.12	0.068	0.163	0.188
11758	124962	0.168	0.061	0.059	0.107
11758	124962	0.185	0.074	0.094	0.111
11758	124962	0.108	0.052	0.237	0.16
11758	124962	0.084	0.057	0.165	0.141
11758	124962	0.146	0.0	0.084	0.146
11758	124962	0.1	0.051	0.095	0.049
11758	124962	0.086	0.084	0.184	0.17
11758	124962	0.148	0.02	0.066	0.128
11758	124962	0.114	0.059	0.089	0.055
11758	124962	0.148	0.052	0.166	0.2
11758	124962	0.152	0.047	0.101	0.105
11758	124962	0.137	0.052	0.1	0.085
11758	124962	0.144	0.037	0.1	0.107
11758	124962	0.119	0.061	0.083	0.058
11758	124962	0.1	0.031	0.15	0.131
11758	124962	0.144	0.169	0.269	0.313
11758	124962	0.115	0.062	0.082	0.053
11758	124962	0.114	0.031	0.084	0.083
11758	124962	0.166	0.067	0.181	0.233
11758	124962	0.206	0.126	0.04	0.08
11758	124962	0.179	0.113	0.093	0.066
11758	124962	0.16	0.077	0.102	0.083
11758	124962	0.126	0.068	0.092	0.058
11758	124962	0.104	0.299	0.425	0.403
11758	124962	0.076	0.021	0.083	0.055
11758	124962	0.081	0.081	0.157	0.162
11758	124962	0.084	0.0	0.081	0.084
11758	124962	0.111	0.063	0.147	0.174
11758	124962	0.078	0.036	0.075	0.042
11758	124962	0.092	0.046	0.124	0.138
11758	124962	0.075	0.509	0.601	0.584
11758	124962	0.08	0.336	0.411	0.416
11758	124962	0.109	0.016	0.096	0.125
11758	124962	0.122	0.057	0.052	0.065
11758	124962	0.116	0.357	0.479	0.473
11758	124962	0.115	0.068	0.048	0.047
11758	124962	0.123	0.084	0.199	0.207
11758	124962	0.136	0.075	0.048	0.061
11758	124962	0.084	0.016	0.152	0.1
11758	124962	0.13	0.027	0.111	0.157
11758	124962	0.095	0.068	0.062	0.027
11758	124962	0.128	0.064	0.159	0.192
11758	124962	0.11	0.054	0.074	0.056
11758	124962	0.1	0.085	0.195	0.185
11758	124962	0.07	0.026	0.126	0.096
11758	124962	0.084	0.089	0.159	0.173
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124962	0.0	0.0	0.0	0.0
11758	124972	0.243	0.0	0.0	0.0
11758	124972	0.084	0.045	0.198	0.039
11758	124972	0.138	0.047	0.131	0.185
11758	124972	0.122	0.078	0.06	0.044
11758	124972	0.086	0.028	0.094	0.058
11758	124972	0.201	0.016	0.102	0.217
11758	124972	0.163	0.142	0.059	0.021
11758	124972	0.116	0.054	0.109	0.062
11758	124972	0.153	0.047	0.163	0.2
11758	124972	0.112	0.065	0.088	0.047
11758	124972	0.087	0.016	0.128	0.103
11758	124972	0.126	0.085	0.172	0.211
11758	124972	0.121	0.058	0.068	0.063
11758	124972	0.1	0.18	0.301	0.28
11758	124972	0.099	0.016	0.116	0.115
11758	124972	0.133	0.032	0.067	0.101
11758	124972	0.13	0.083	0.05	0.047
11758	124972	0.154	0.016	0.146	0.17
11758	124972	0.13	0.084	0.07	0.046
11758	124972	0.084	0.053	0.183	0.137
11758	124972	0.068	0.016	0.1	0.084
11758	124972	0.079	0.063	0.131	0.142
11758	124972	0.159	0.0	0.079	0.159
11758	124972	0.133	0.091	0.068	0.042
11758	124972	0.116	0.058	0.191	0.174
11758	124972	0.101	0.062	0.178	0.163
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124972	0.0	0.0	0.0	0.0
11758	124977	0.369	0.0	0.0	0.0
11758	124977	0.1	0.1	0.269	0.0
11758	124977	0.095	0.016	0.116	0.111
11758	124977	0.137	0.015	0.08	0.122
11758	124977	0.103	0.036	0.101	0.067
11758	124977	0.073	0.247	0.35	0.32
11758	124977	0.131	0.385	0.458	0.516
11758	124977	0.101	0.068	0.199	0.169
11758	124977	0.092	0.016	0.117	0.108
11758	124977	0.093	0.063	0.155	0.156
11758	124977	0.184	0.06	0.153	0.244
11758	124977	0.159	0.101	0.083	0.058
11758	124977	0.089	0.015	0.144	0.074
11758	124977	0.116	0.0	0.089	0.116
11758	124977	0.137	0.016	0.132	0.153
11758	124977	0.217	0.069	0.068	0.148
11758	124977	0.152	0.053	0.164	0.099
11758	124977	0.126	0.073	0.079	0.053
11758	124977	0.077	0.047	0.173	0.124
11758	124977	0.093	0.078	0.155	0.171
11758	124977	0.116	0.123	0.216	0.239
11758	124977	0.099	0.069	0.185	0.168
11758	124977	0.097	0.073	0.172	0.17
11758	124977	0.1	0.046	0.143	0.146
11758	124977	0.084	0.116	0.216	0.2
11758	124977	0.098	0.032	0.116	0.13
11758	124977	0.141	0.034	0.064	0.107
11758	124977	0.122	0.091	0.05	0.031
11758	124977	0.1	0.132	0.254	0.232
11758	124977	0.097	0.147	0.247	0.244
11758	124977	0.1	0.266	0.363	0.366
11758	124977	0.097	0.131	0.231	0.228
11758	124977	0.135	0.026	0.071	0.109
11758	124977	0.125	0.055	0.08	0.07
11758	124977	0.151	0.231	0.356	0.382
11758	124977	0.111	0.077	0.074	0.034
11758	124977	0.099	0.0	0.111	0.099
11758	124977	0.105	0.032	0.131	0.137
11758	124977	0.081	0.395	0.5	0.476
11758	124977	0.096	0.319	0.4	0.415
11758	124977	0.049	0.22	0.316	0.269
11758	124977	0.065	0.068	0.117	0.133
11758	124977	0.093	1.39	1.455	1.483
11758	124977	0.081	0.077	0.17	0.158
11758	124977	0.1	0.066	0.147	0.166
11758	124977	0.116	0.054	0.154	0.17
11758	124977	0.1	0.168	0.284	0.268
11758	124977	0.127	0.269	0.369	0.396
11758	124977	0.169	0.027	0.1	0.142
11758	124977	0.165	0.069	0.1	0.096
11758	124977	0.1	0.017	0.148	0.083
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124977	0.0	0.0	0.0	0.0
11758	124991	0.183	0.0	0.0	0.0
11758	124991	0.113	0.066	0.117	0.047
11758	124991	0.081	0.038	0.151	0.119
11758	124991	0.099	0.083	0.164	0.182
11758	124991	0.099	0.022	0.077	0.077
11758	124991	0.144	0.181	0.28	0.325
11758	124991	0.197	0.06	0.084	0.137
11758	124991	0.128	0.05	0.147	0.078
11758	124991	0.114	0.073	0.055	0.041
11758	124991	0.095	0.047	0.161	0.142
11758	124991	0.178	0.085	0.18	0.263
11758	124991	0.157	0.02	0.158	0.137
11758	124991	0.125	0.082	0.075	0.043
11758	124991	0.116	0.115	0.24	0.231
11758	124991	0.063	0.031	0.147	0.094
11758	124991	0.092	0.016	0.079	0.108
11758	124991	0.09	0.031	0.123	0.121
11758	124991	0.146	0.042	0.048	0.104
11758	124991	0.185	0.093	0.053	0.092
11758	124991	0.1	0.032	0.153	0.068
11758	124991	0.083	0.184	0.284	0.267
11758	124991	0.069	0.066	0.149	0.135
11758	124991	0.116	0.084	0.153	0.2
11758	124991	0.078	0.047	0.163	0.125
11758	124991	0.071	0.051	0.129	0.122
11758	124991	0.158	0.0	0.071	0.158
11758	124991	0.205	0.074	0.084	0.131
11758	124991	0.178	0.035	0.17	0.143
11758	124991	0.116	0.094	0.084	0.022
11758	124991	0.179	0.367	0.483	0.546
11758	124991	0.106	0.075	0.104	0.031
11758	124991	0.065	0.079	0.185	0.144
11758	124991	0.069	0.047	0.112	0.116
11758	124991	0.105	0.011	0.08	0.116
11758	124991	0.139	0.082	0.023	0.057
11758	124991	0.1	0.0	0.139	0.1
11758	124991	0.1	0.016	0.084	0.084
11758	124991	0.085	0.598	0.698	0.683
11758	124991	0.123	0.039	0.046	0.084
11758	124991	0.192	0.048	0.075	0.144
11758	124991	0.157	0.11	0.082	0.047
11758	124991	0.127	0.089	0.068	0.038
11758	124991	0.128	0.068	0.195	0.196
11758	124991	0.09	0.014	0.114	0.076
11758	124991	0.085	0.05	0.14	0.135
11758	124991	0.095	0.062	0.147	0.157
11758	124991	0.117	0.017	0.078	0.1
11758	124991	0.11	0.067	0.05	0.043
11758	124991	0.122	0.117	0.227	0.239
11758	124991	0.084	0.014	0.108	0.07
11758	124991	0.085	0.016	0.1	0.101
11758	124991	0.094	0.0	0.085	0.094
11758	124991	0.092	0.014	0.08	0.078
11758	124991	0.132	0.045	0.137	0.177
11758	124991	0.057	0.053	0.079	0.004
11758	124991	0.084	0.064	0.121	0.148
11758	124991	0.084	0.016	0.1	0.1
11758	124991	0.084	0.016	0.1	0.1
11758	124991	0.108	0.028	0.056	0.08
11758	124991	0.146	0.048	0.06	0.098
11758	124991	0.122	0.083	0.063	0.039
11758	124991	0.1	0.116	0.238	0.216
11758	124991	0.07	0.069	0.169	0.139
11758	124991	0.084	0.046	0.116	0.13
11758	124991	0.085	0.132	0.216	0.217
11758	124991	0.0	0.0	0.0	0.0
11758	124991	0.0	0.0	0.0	0.0
11758	124991	0.0	0.0	0.0	0.0
11758	124991	0.0	0.0	0.0	0.0
11758	124991	0.0	0.0	0.0	0.0
11758	125009	0.205	0.0	0.0	0.0
11758	125009	0.131	0.084	0.121	0.047
11758	125009	0.091	0.0	0.131	0.091
11758	125009	0.131	0.02	0.071	0.111
11758	125009	0.1	0.049	0.082	0.051
11758	125009	0.086	0.278	0.378	0.364
11758	125009	0.157	0.021	0.065	0.136
11758	125009	0.169	0.082	0.075	0.087
11758	125009	0.116	0.071	0.098	0.045
11758	125009	0.139	0.031	0.147	0.17
11758	125009	0.11	0.051	0.088	0.059
11758	125009	0.142	0.173	0.283	0.315
11758	125009	0.116	0.066	0.076	0.05
11758	125009	0.075	0.016	0.132	0.091
11758	125009	0.1	0.031	0.106	0.131
11758	125009	0.153	0.432	0.532	0.585
11758	125009	0.108	0.047	0.2	0.155
11758	125009	0.1	0.159	0.267	0.259
11758	125009	0.122	0.084	0.184	0.206
11758	125009	0.145	0.067	0.055	0.078
11758	125009	0.1	0.063	0.208	0.163
11758	125009	0.116	0.053	0.153	0.169
11758	125009	0.131	0.101	0.217	0.232
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125009	0.0	0.0	0.0	0.0
11758	125017	0.244	0.0	0.0	0.0
11758	125017	0.093	0.075	0.169	0.018
11758	125017	0.067	0.415	0.508	0.482
11758	125017	0.069	0.166	0.233	0.235
11758	125017	0.085	0.062	0.131	0.147
11758	125017	0.102	0.031	0.116	0.133
11758	125017	0.16	0.252	0.354	0.412
11758	125017	0.141	0.109	0.051	0.032
11758	125017	0.062	0.044	0.097	0.018
11758	125017	0.08	0.058	0.12	0.138
11758	125017	0.105	0.016	0.096	0.121
11758	125017	0.114	0.148	0.253	0.262
11758	125017	0.06	0.015	0.099	0.045
11758	125017	0.089	0.078	0.138	0.167
11758	125017	0.1	0.015	0.104	0.115
11758	125017	0.142	0.011	0.111	0.153
11758	125017	0.112	0.063	0.079	0.049
11758	125017	0.112	0.006	0.106	0.106
11758	125017	0.095	0.305	0.417	0.4
11758	125017	0.084	0.009	0.086	0.075
11758	125017	0.118	0.016	0.068	0.102
11758	125017	0.123	0.059	0.059	0.064
11758	125017	0.085	0.0	0.123	0.085
11758	125017	0.103	0.046	0.131	0.149
11758	125017	0.07	0.031	0.134	0.101
11758	125017	0.125	0.297	0.367	0.422
11758	125017	0.162	0.017	0.108	0.145
11758	125017	0.129	0.068	0.094	0.061
11758	125017	0.101	0.014	0.115	0.087
11758	125017	0.075	0.068	0.169	0.143
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125017	0.0	0.0	0.0	0.0
11758	125024	0.495	0.0	0.0	0.0
11758	125024	0.077	0.062	0.433	0.015
11758	125024	0.09	0.032	0.109	0.122
11758	125024	0.077	0.068	0.158	0.145
11758	125024	0.09	0.026	0.051	0.064
11758	125024	0.087	0.264	0.354	0.351
11758	125024	0.069	0.099	0.186	0.168
11758	125024	0.1	0.132	0.201	0.232
11758	125024	0.076	0.047	0.147	0.123
11758	125024	0.079	0.14	0.216	0.219
11758	125024	0.085	0.206	0.285	0.291
11758	125024	0.085	0.047	0.132	0.132
11758	125024	0.084	0.03	0.055	0.054
11758	125024	0.084	0.102	0.186	0.186
11758	125024	0.121	0.016	0.1	0.137
11758	125024	0.115	0.068	0.053	0.047
11758	125024	0.087	0.016	0.131	0.103
11758	125024	0.101	0.029	0.116	0.13
11758	125024	0.175	0.012	0.113	0.187
11758	125024	0.138	0.106	0.069	0.032
11758	125024	0.098	0.082	0.056	0.016
11758	125024	0.164	0.049	0.147	0.213
11758	125024	0.084	0.048	0.116	0.036
11758	125024	0.054	0.093	0.177	0.147
11758	125024	0.104	0.031	0.085	0.135
11758	125024	0.114	0.02	0.084	0.094
11758	125024	0.077	0.0	0.114	0.077
11758	125024	0.1	0.066	0.143	0.166
11758	125024	0.121	0.013	0.113	0.134
11758	125024	0.132	0.066	0.055	0.066
11758	125024	0.099	0.063	0.195	0.162
11758	125024	0.19	0.018	0.081	0.172
11758	125024	0.167	0.117	0.073	0.05
11758	125024	0.12	0.1	0.067	0.02
11758	125024	0.127	0.085	0.205	0.212
11758	125024	0.154	0.011	0.116	0.143
11758	125024	0.113	0.07	0.084	0.043
11758	125024	0.153	0.013	0.1	0.14
11758	125024	0.133	0.083	0.07	0.05
11758	125024	0.077	0.116	0.249	0.193
11758	125024	0.071	0.01	0.087	0.081
11758	125024	0.134	0.0	0.071	0.134
11758	125024	0.143	0.072	0.062	0.071
11758	125024	0.102	0.009	0.134	0.093
11758	125024	0.07	0.026	0.128	0.096
11758	125024	0.097	0.0	0.07	0.097
11758	125024	0.09	0.036	0.133	0.126
11758	125024	0.067	0.008	0.082	0.059
11758	125024	0.084	0.031	0.098	0.115
11758	125024	0.082	0.011	0.095	0.093
11758	125024	0.083	0.161	0.243	0.244
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
11758	125024	0.0	0.0	0.0	0.0
