PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12157	129296	0.143	0.0	0.0	0.0
12157	129296	0.143	0.056	0.087	0.087
12157	129296	0.072	0.056	0.087	0.016
12157	129296	0.104	0.048	0.12	0.152
12157	129296	0.112	0.016	0.12	0.128
12157	129296	0.168	0.016	0.128	0.184
12157	129296	0.088	0.064	0.104	0.024
12157	129296	0.081	0.056	0.144	0.137
12157	129296	0.079	0.256	0.337	0.335
12157	129296	0.088	0.032	0.111	0.12
12157	129296	0.096	0.024	0.112	0.12
12157	129296	0.112	0.208	0.304	0.32
12157	129296	0.08	0.04	0.152	0.12
12157	129296	0.096	0.064	0.144	0.16
12157	129296	0.136	0.024	0.12	0.16
12157	129296	0.104	0.032	0.104	0.072
12157	129296	0.096	0.072	0.176	0.168
12157	129296	0.128	0.032	0.128	0.16
12157	129296	0.152	0.112	0.24	0.264
12157	129296	0.079	0.001	0.153	0.08
12157	129296	0.096	0.04	0.119	0.136
12157	129296	0.104	0.112	0.208	0.216
12157	129296	0.112	0.088	0.192	0.2
12157	129296	0.064	0.008	0.104	0.056
12157	129296	0.096	0.112	0.176	0.208
12157	129296	0.104	0.016	0.112	0.12
12157	129296	0.128	0.048	0.152	0.176
12157	129296	0.08	0.072	0.056	0.008
12157	129296	0.096	0.048	0.128	0.144
12157	129296	0.136	0.024	0.12	0.16
12157	129296	0.08	0.008	0.128	0.072
12157	129296	0.072	0.024	0.104	0.096
12157	129296	0.064	0.088	0.16	0.152
12157	129296	0.088	0.248	0.312	0.336
12157	129296	0.088	0.04	0.128	0.128
12157	129296	0.088	0.064	0.152	0.152
12157	129296	0.056	0.056	0.144	0.112
12157	129296	0.088	0.024	0.032	0.064
12157	129296	0.08	0.088	0.176	0.168
12157	129296	0.08	0.008	0.088	0.088
12157	129296	0.104	0.048	0.128	0.152
12157	129296	0.08	0.032	0.072	0.048
12157	129296	0.08	0.08	0.16	0.16
12157	129296	0.12	0.112	0.192	0.232
12157	129296	0.104	0.048	0.072	0.056
12157	129296	0.176	0.024	0.08	0.152
12157	129296	0.096	0.032	0.208	0.128
12157	129296	0.104	0.016	0.08	0.088
12157	129296	0.104	0.016	0.12	0.12
12157	129296	0.08	0.0	0.104	0.08
12157	129296	0.136	0.104	0.184	0.24
12157	129296	0.136	0.048	0.088	0.088
12157	129296	0.136	0.008	0.144	0.144
12157	129296	0.112	0.056	0.08	0.056
12157	129296	0.112	0.016	0.096	0.096
12157	129296	0.072	0.08	0.192	0.152
12157	129296	0.08	0.168	0.24	0.248
12157	129296	0.104	0.008	0.088	0.112
12157	129296	0.12	0.024	0.08	0.096
12157	129296	0.104	0.048	0.168	0.152
12157	129296	0.08	0.008	0.112	0.088
12157	129296	0.088	0.136	0.216	0.224
12157	129296	0.104	0.072	0.16	0.176
12157	129296	0.072	0.072	0.176	0.144
12157	129296	0.12	0.032	0.104	0.152
12157	129296	0.088	0.008	0.112	0.08
12157	129296	0.096	0.048	0.04	0.048
12157	129296	0.0	0.0	0.0	0.0
12157	129296	0.0	0.0	0.0	0.0
12157	129296	0.0	0.0	0.0	0.0
12157	129313	0.216	0.0	0.0	0.0
12157	129313	0.104	0.048	0.168	0.056
12157	129313	0.08	0.072	0.176	0.152
12157	129313	0.096	0.008	0.088	0.104
12157	129313	0.104	0.024	0.12	0.128
12157	129313	0.104	0.056	0.048	0.048
12157	129313	0.104	0.008	0.112	0.112
12157	129313	0.064	0.04	0.144	0.104
12157	129313	0.064	0.008	0.072	0.072
12157	129313	0.112	0.056	0.12	0.168
12157	129313	0.12	0.12	0.232	0.24
12157	129313	0.096	0.008	0.128	0.104
12157	129313	0.097	0.007	0.103	0.104
12157	129313	0.088	0.008	0.089	0.08
12157	129313	0.096	0.064	0.152	0.16
12157	129313	0.088	0.072	0.168	0.16
12157	129313	0.104	0.008	0.096	0.112
12157	129313	0.096	0.016	0.12	0.112
12157	129313	0.08	0.04	0.136	0.12
12157	129313	0.055	0.112	0.192	0.167
12157	129313	0.113	0.096	0.151	0.209
12157	129313	0.143	0.024	0.089	0.119
12157	129313	0.088	0.015	0.128	0.073
12157	129313	0.104	0.104	0.192	0.208
12157	129313	0.079	0.008	0.096	0.071
12157	129313	0.103	0.073	0.152	0.176
12157	129313	0.072	0.015	0.088	0.057
12157	129313	0.096	0.047	0.119	0.143
12157	129313	0.095	0.007	0.089	0.088
12157	129313	0.104	0.023	0.072	0.081
12157	129313	0.16	0.144	0.248	0.304
12157	129313	0.095	0.032	0.128	0.063
12157	129313	0.072	0.008	0.087	0.064
12157	129313	0.096	0.153	0.225	0.249
12157	129313	0.087	0.104	0.2	0.191
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129313	0.0	0.0	0.0	0.0
12157	129326	0.215	0.0	0.0	0.0
12157	129326	0.072	0.064	0.151	0.008
12157	129326	0.072	0.104	0.176	0.176
12157	129326	0.12	0.032	0.104	0.152
12157	129326	0.184	0.016	0.104	0.168
12157	129326	0.16	0.088	0.096	0.072
12157	129326	0.104	0.024	0.136	0.08
12157	129326	0.152	0.008	0.112	0.16
12157	129326	0.136	0.056	0.096	0.08
12157	129326	0.072	0.008	0.128	0.064
12157	129326	0.096	0.04	0.112	0.136
12157	129326	0.088	0.008	0.104	0.096
12157	129326	0.104	0.024	0.112	0.128
12157	129326	0.112	0.024	0.08	0.088
12157	129326	0.105	0.016	0.096	0.089
12157	129326	0.103	0.0	0.105	0.103
12157	129326	0.104	0.016	0.119	0.12
12157	129326	0.088	0.008	0.112	0.096
12157	129326	0.176	0.024	0.112	0.2
12157	129326	0.152	0.072	0.104	0.08
12157	129326	0.08	0.001	0.151	0.079
12157	129326	0.184	0.041	0.121	0.225
12157	129326	0.128	0.056	0.128	0.072
12157	129326	0.112	0.024	0.104	0.088
12157	129326	0.08	0.016	0.128	0.096
12157	129326	0.104	0.008	0.088	0.112
12157	129326	0.088	0.016	0.088	0.072
12157	129326	0.088	0.36	0.448	0.448
12157	129326	0.112	0.024	0.064	0.088
12157	129326	0.08	0.016	0.128	0.096
12157	129326	0.096	0.016	0.064	0.08
12157	129326	0.088	0.08	0.176	0.168
12157	129326	0.104	0.008	0.08	0.096
12157	129326	0.056	0.008	0.096	0.048
12157	129326	0.152	0.032	0.088	0.184
12157	129326	0.104	0.04	0.192	0.144
12157	129326	0.104	0.016	0.088	0.088
12157	129326	0.104	0.048	0.056	0.056
12157	129326	0.072	0.096	0.2	0.168
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129326	0.0	0.0	0.0	0.0
12157	129332	0.208	0.0	0.0	0.0
12157	129332	0.128	0.064	0.144	0.064
12157	129332	0.128	0.04	0.088	0.088
12157	129332	0.104	0.048	0.08	0.056
12157	129332	0.112	0.032	0.072	0.08
12157	129332	0.064	0.016	0.128	0.08
12157	129332	0.12	0.024	0.088	0.144
12157	129332	0.112	0.0	0.12	0.112
12157	129332	0.096	0.096	0.208	0.192
12157	129332	0.112	0.032	0.128	0.144
12157	129332	0.04	0.176	0.288	0.216
12157	129332	0.048	0.08	0.12	0.128
12157	129332	0.072	0.168	0.216	0.24
12157	129332	0.104	0.032	0.104	0.136
12157	129332	0.096	0.048	0.152	0.144
12157	129332	0.016	0.328	0.424	0.344
12157	129332	0.04	0.08	0.096	0.12
12157	129332	0.064	0.176	0.216	0.24
12157	129332	0.104	0.04	0.024	0.064
12157	129332	0.112	0.032	0.072	0.08
12157	129332	0.088	0.008	0.12	0.096
12157	129332	0.072	0.008	0.08	0.064
12157	129332	0.088	0.144	0.216	0.232
12157	129332	0.056	0.008	0.096	0.064
12157	129332	0.072	0.016	0.072	0.088
12157	129332	0.096	0.024	0.096	0.12
12157	129332	0.096	0.008	0.088	0.088
12157	129332	0.136	0.008	0.088	0.128
12157	129332	0.128	0.04	0.096	0.088
12157	129332	0.121	0.008	0.136	0.129
12157	129332	0.089	0.041	0.08	0.048
12157	129332	0.072	0.024	0.065	0.048
12157	129332	0.023	0.207	0.279	0.23
12157	129332	0.104	0.026	0.049	0.13
12157	129332	0.016	0.336	0.44	0.352
12157	129332	0.051	0.088	0.104	0.139
12157	129332	0.071	0.03	0.081	0.101
12157	129332	0.008	0.432	0.503	0.44
12157	129332	0.056	0.168	0.176	0.224
12157	129332	0.096	0.032	0.088	0.128
12157	129332	0.104	0.0	0.096	0.104
12157	129332	0.12	0.056	0.16	0.176
12157	129332	0.104	0.048	0.168	0.152
12157	129332	0.176	0.032	0.136	0.208
12157	129332	0.136	0.088	0.088	0.048
12157	129332	0.104	0.336	0.472	0.44
12157	129332	0.072	0.048	0.152	0.12
12157	129332	0.105	0.007	0.079	0.112
12157	129332	0.104	0.016	0.089	0.088
12157	129332	0.088	0.024	0.08	0.064
12157	129332	0.111	0.056	0.144	0.167
12157	129332	0.111	0.023	0.088	0.088
12157	129332	0.112	0.015	0.096	0.097
12157	129332	0.096	0.016	0.096	0.08
12157	129332	0.095	0.032	0.064	0.063
12157	129332	0.08	0.073	0.168	0.153
12157	129332	0.103	0.008	0.072	0.095
12157	129332	0.088	0.056	0.159	0.144
12157	129332	0.095	0.177	0.265	0.272
12157	129332	0.087	0.081	0.176	0.168
12157	129332	0.095	0.007	0.08	0.088
12157	129332	0.121	0.048	0.143	0.169
12157	129332	0.096	0.024	0.145	0.12
12157	129332	0.122	0.007	0.103	0.129
12157	129332	0.08	0.01	0.112	0.07
12157	129332	0.079	0.001	0.081	0.08
12157	129332	0.072	0.017	0.096	0.089
12157	129332	0.096	0.231	0.303	0.327
12157	129332	0.08	0.048	0.144	0.128
12157	129332	0.088	0.064	0.144	0.152
12157	129353	0.168	0.0	0.0	0.0
12157	129353	0.112	0.048	0.12	0.064
12157	129353	0.136	0.032	0.144	0.168
12157	129353	0.096	0.032	0.104	0.064
12157	129353	0.12	0.2	0.296	0.32
12157	129353	0.096	0.032	0.152	0.128
12157	129353	0.08	0.048	0.144	0.128
12157	129353	0.088	0.008	0.072	0.08
12157	129353	0.104	0.008	0.08	0.096
12157	129353	0.112	0.032	0.072	0.08
12157	129353	0.12	0.056	0.056	0.064
12157	129353	0.096	0.032	0.152	0.128
12157	129353	0.104	0.072	0.024	0.032
12157	129353	0.071	0.001	0.105	0.072
12157	129353	0.072	0.12	0.191	0.192
12157	129353	0.112	0.008	0.064	0.104
12157	129353	0.079	0.015	0.097	0.064
12157	129353	0.127	0.001	0.08	0.128
12157	129353	0.112	0.008	0.135	0.12
12157	129353	0.056	0.04	0.072	0.016
12157	129353	0.104	0.024	0.08	0.128
12157	129353	0.086	0.002	0.106	0.088
12157	129353	0.064	0.016	0.102	0.08
12157	129353	0.096	0.008	0.072	0.104
12157	129353	0.111	0.001	0.097	0.112
12157	129353	0.08	0.048	0.063	0.032
12157	129353	0.12	0.08	0.16	0.2
12157	129353	0.096	0.024	0.096	0.072
12157	129353	0.096	0.016	0.112	0.112
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
12157	129353	0.0	0.0	0.0	0.0
