PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11805	125514	0.319	0.0	0.0	0.0
11805	125514	0.113	0.07	0.249	0.043
11805	125514	0.128	0.174	0.287	0.302
11805	125514	0.153	0.174	0.302	0.327
11805	125514	0.12	0.183	0.336	0.303
11805	125514	0.237	0.964	1.084	1.201
11805	125514	0.147	0.037	0.2	0.11
11805	125514	0.136	0.199	0.346	0.335
11805	125514	0.128	0.782	0.918	0.91
11805	125514	0.165	0.05	0.178	0.215
11805	125514	0.116	0.449	0.614	0.565
11805	125514	0.153	0.282	0.398	0.435
11805	125514	0.12	0.291	0.444	0.411
11805	125514	0.145	0.365	0.485	0.51
11805	125514	0.103	0.112	0.257	0.215
11805	125514	0.137	0.099	0.202	0.236
11805	125514	0.12	0.032	0.169	0.152
11805	125514	0.119	0.133	0.253	0.252
11805	125514	0.17	0.141	0.26	0.311
11805	125514	0.128	0.199	0.369	0.327
11805	125514	0.136	0.516	0.644	0.652
11805	125514	0.087	0.174	0.31	0.261
11805	125514	0.087	0.128	0.215	0.215
11805	125514	0.132	0.166	0.253	0.298
11805	125514	0.087	0.132	0.264	0.219
11805	125514	0.103	0.174	0.261	0.277
11805	125514	0.153	0.258	0.361	0.411
11805	125514	0.137	0.328	0.481	0.465
11805	125514	0.132	0.232	0.369	0.364
11805	125514	0.128	0.091	0.223	0.219
11805	125514	0.119	0.125	0.253	0.244
11805	125514	0.115	0.175	0.294	0.29
11805	125514	0.144	0.183	0.298	0.327
11805	125514	0.103	0.295	0.439	0.398
11805	125514	0.095	0.258	0.361	0.353
11805	125514	0.129	0.082	0.177	0.211
11805	125514	0.119	0.149	0.278	0.268
11805	125514	0.095	1.23	1.349	1.325
11805	125514	0.103	1.189	1.284	1.292
11805	125514	0.111	0.108	0.211	0.219
11805	125514	0.145	0.166	0.277	0.311
11805	125514	0.112	0.332	0.477	0.444
11805	125514	0.087	2.576	2.688	2.663
11805	125514	0.12	0.107	0.194	0.227
11805	125514	0.103	0.199	0.319	0.302
11805	125514	0.161	0.449	0.552	0.61
11805	125514	0.136	0.392	0.553	0.528
11805	125514	0.153	0.557	0.693	0.71
11805	125514	0.132	0.994	1.147	1.126
11805	125514	0.078	0.627	0.759	0.705
11805	125514	0.082	0.466	0.544	0.548
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125514	0.0	0.0	0.0	0.0
11805	125565	0.479	0.0	0.0	0.0
11805	125565	0.118	0.054	0.425	0.064
11805	125565	0.103	0.241	0.359	0.344
11805	125565	0.153	1.942	2.045	2.095
11805	125565	0.103	0.349	0.502	0.452
11805	125565	0.137	2.136	2.239	2.273
11805	125565	0.149	0.116	0.253	0.265
11805	125565	0.154	0.074	0.223	0.228
11805	125565	0.132	0.315	0.469	0.447
11805	125565	0.128	0.748	0.88	0.876
11805	125565	0.165	0.241	0.369	0.406
11805	125565	0.096	1.305	1.47	1.401
11805	125565	0.136	0.024	0.12	0.16
11805	125565	0.133	0.112	0.248	0.245
11805	125565	0.145	1.446	1.579	1.591
11805	125565	0.099	0.249	0.394	0.348
11805	125565	0.166	0.207	0.306	0.373
11805	125565	0.12	0.207	0.373	0.327
11805	125565	0.127	0.682	0.802	0.809
11805	125565	0.099	0.258	0.385	0.357
11805	125565	0.099	0.141	0.24	0.24
11805	125565	0.136	0.116	0.215	0.252
11805	125565	0.149	0.199	0.335	0.348
11805	125565	0.128	0.208	0.357	0.336
11805	125565	0.145	1.022	1.15	1.167
11805	125565	0.116	0.224	0.369	0.34
11805	125565	0.095	0.111	0.227	0.206
11805	125565	0.133	0.116	0.211	0.249
11805	125565	0.097	0.088	0.221	0.185
11805	125565	0.12	0.099	0.196	0.219
11805	125565	0.161	0.183	0.303	0.344
11805	125565	0.148	0.583	0.744	0.731
11805	125565	0.086	0.582	0.73	0.668
11805	125565	0.132	0.366	0.452	0.498
11805	125565	0.103	0.049	0.181	0.152
11805	125565	0.178	0.241	0.344	0.419
11805	125565	0.141	0.324	0.502	0.465
