PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8295	90576	0.093	0.0	0.0	0.0
8295	90576	0.131	0.01	0.083	0.121
8295	90576	0.132	0.038	0.093	0.094
8295	90576	0.112	0.061	0.193	0.173
8295	90576	0.085	0.011	0.101	0.074
8295	90576	0.098	0.039	0.124	0.137
8295	90576	0.059	0.011	0.087	0.048
8295	90576	0.048	0.072	0.131	0.12
8295	90576	0.065	0.128	0.176	0.193
8295	90576	0.057	0.081	0.146	0.138
8295	90576	0.109	0.017	0.074	0.126
8295	90576	0.12	0.026	0.083	0.094
8295	90576	0.057	0.02	0.1	0.037
8295	90576	0.107	0.014	0.071	0.121
8295	90576	0.051	0.007	0.114	0.058
8295	90576	0.082	0.03	0.081	0.112
8295	90576	0.073	0.021	0.061	0.052
8295	90576	0.078	0.06	0.133	0.138
8295	90576	0.128	0.057	0.135	0.185
8295	90576	0.079	0.008	0.136	0.087
8295	90576	0.056	0.014	0.065	0.042
8295	90576	0.054	0.091	0.147	0.145
8295	90576	0.08	0.026	0.08	0.106
8295	90576	0.098	0.208	0.288	0.306
8295	90576	0.066	0.02	0.118	0.086
8295	90576	0.089	0.209	0.275	0.298
8295	90576	0.128	0.391	0.48	0.519
8295	90576	0.064	0.544	0.672	0.608
8295	90576	0.128	0.008	0.072	0.136
8295	90576	0.059	0.361	0.489	0.42
8295	90576	0.07	0.108	0.167	0.178
8295	90576	0.057	0.05	0.12	0.107
8295	90576	0.065	0.076	0.133	0.141
8295	90576	0.071	0.054	0.119	0.125
8295	90576	0.065	0.007	0.078	0.072
8295	90576	0.065	0.038	0.103	0.103
8295	90576	0.06	0.101	0.166	0.161
8295	90576	0.109	0.091	0.151	0.2
8295	90576	0.065	0.02	0.129	0.085
8295	90576	0.079	0.099	0.164	0.178
8295	90576	0.053	0.009	0.07	0.044
8295	90576	0.062	0.102	0.155	0.164
8295	90576	0.089	0.023	0.085	0.112
8295	90576	0.061	0.008	0.097	0.069
8295	90576	0.071	0.129	0.19	0.2
8295	90576	0.058	0.019	0.052	0.039
8295	90576	0.065	0.083	0.141	0.148
8295	90576	0.06	0.093	0.158	0.153
8295	90576	0.06	0.09	0.15	0.15
8295	90576	0.055	0.065	0.125	0.12
8295	90576	0.048	0.143	0.198	0.191
8295	90576	0.083	0.055	0.103	0.138
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90576	0.0	0.0	0.0	0.0
8295	90585	0.058	0.0	0.0	0.0
8295	90585	0.098	0.021	0.079	0.119
8295	90585	0.112	0.028	0.07	0.084
8295	90585	0.101	0.012	0.124	0.113
8295	90585	0.093	0.021	0.08	0.072
8295	90585	0.084	0.024	0.117	0.108
8295	90585	0.091	0.057	0.141	0.148
8295	90585	0.066	0.01	0.081	0.056
8295	90585	0.073	0.039	0.105	0.112
8295	90585	0.057	0.008	0.081	0.065
8295	90585	0.067	0.068	0.125	0.135
8295	90585	0.092	0.023	0.09	0.115
8295	90585	0.058	0.02	0.072	0.038
8295	90585	0.101	0.128	0.186	0.229
8295	90585	0.051	0.013	0.114	0.064
8295	90585	0.042	0.091	0.142	0.133
8295	90585	0.065	0.101	0.143	0.166
8295	90585	0.093	0.051	0.116	0.144
8295	90585	0.051	0.042	0.051	0.009
8295	90585	0.062	0.093	0.144	0.155
8295	90585	0.093	0.026	0.088	0.119
8295	90585	0.103	0.065	0.158	0.168
8295	90585	0.092	0.007	0.11	0.099
8295	90585	0.058	0.009	0.101	0.067
8295	90585	0.058	0.081	0.139	0.139
8295	90585	0.059	0.114	0.172	0.173
8295	90585	0.051	0.076	0.135	0.127
8295	90585	0.044	0.047	0.098	0.091
8295	90585	0.08	0.093	0.137	0.173
8295	90585	0.074	0.022	0.058	0.052
8295	90585	0.119	0.012	0.086	0.131
8295	90585	0.064	0.054	0.065	0.01
8295	90585	0.063	0.09	0.154	0.153
8295	90585	0.065	0.057	0.12	0.122
8295	90585	0.086	0.068	0.133	0.154
8295	90585	0.054	0.044	0.042	0.01
8295	90585	0.086	0.079	0.133	0.165
8295	90585	0.067	0.03	0.056	0.037
8295	90585	0.133	0.027	0.094	0.16
8295	90585	0.055	0.064	0.069	0.009
8295	90585	0.056	0.088	0.143	0.144
8295	90585	0.058	0.079	0.135	0.137
8295	90585	0.066	0.093	0.151	0.159
8295	90585	0.053	0.063	0.129	0.116
8295	90585	0.066	0.048	0.101	0.114
8295	90585	0.1	0.081	0.147	0.181
8295	90585	0.05	0.305	0.405	0.355
8295	90585	0.099	0.01	0.04	0.089
8295	90585	0.05	0.06	0.159	0.11
8295	90585	0.125	0.106	0.156	0.231
8295	90585	0.104	0.017	0.142	0.121
8295	90585	0.071	0.012	0.092	0.059
8295	90585	0.083	0.045	0.116	0.128
8295	90585	0.102	0.014	0.069	0.088
8295	90585	0.127	0.018	0.12	0.145
8295	90585	0.068	0.028	0.099	0.04
8295	90585	0.118	0.088	0.156	0.206
8295	90585	0.067	0.04	0.158	0.107
8295	90585	0.099	0.08	0.147	0.179
8295	90585	0.046	0.03	0.069	0.016
8295	90585	0.037	0.115	0.161	0.152
8295	90585	0.053	0.123	0.16	0.176
8295	90585	0.071	0.058	0.111	0.129
8295	90585	0.056	0.009	0.08	0.065
8295	90585	0.065	0.11	0.166	0.175
8295	90585	0.052	0.383	0.448	0.435
8295	90585	0.079	0.453	0.505	0.532
8295	90585	0.077	0.12	0.199	0.197
8295	90585	0.077	0.097	0.174	0.174
8295	90585	0.056	0.083	0.16	0.139
8295	90598	0.078	0.0	0.0	0.0
8295	90598	0.05	0.016	0.094	0.066
8295	90598	0.077	0.015	0.065	0.092
8295	90598	0.071	0.13	0.207	0.201
8295	90598	0.09	0.122	0.193	0.212
8295	90598	0.06	0.009	0.081	0.051
8295	90598	0.08	0.076	0.136	0.156
8295	90598	0.081	0.005	0.085	0.086
