PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4775	50758	0.224	0.0	0.0	0.0
4775	50758	0.155	0.018	0.206	0.137
4775	50758	0.155	0.052	0.103	0.103
4775	50758	0.071	0.025	0.13	0.046
4775	50758	0.059	0.125	0.196	0.184
4775	50758	0.054	0.062	0.121	0.116
4775	50758	0.108	0.057	0.111	0.165
4775	50758	0.098	0.047	0.155	0.145
4775	50758	0.067	0.012	0.086	0.055
4775	50758	0.079	0.035	0.102	0.114
4775	50758	0.067	0.011	0.09	0.078
4775	50758	0.08	0.059	0.126	0.139
4775	50758	0.084	0.0	0.08	0.084
4775	50758	0.056	0.078	0.162	0.134
4775	50758	0.061	0.055	0.111	0.116
4775	50758	0.083	0.016	0.077	0.099
4775	50758	0.166	0.031	0.114	0.197
4775	50758	0.101	0.05	0.116	0.051
4775	50758	0.072	0.461	0.562	0.533
4775	50758	0.069	0.031	0.103	0.1
4775	50758	0.072	0.079	0.148	0.151
4775	50758	0.08	0.125	0.197	0.205
4775	50758	0.1	0.004	0.084	0.104
4775	50758	0.098	0.043	0.057	0.055
4775	50758	0.091	0.109	0.207	0.2
4775	50758	0.062	0.255	0.346	0.317
4775	50758	0.069	0.595	0.657	0.664
4775	50758	0.076	0.023	0.092	0.099
4775	50758	0.055	0.063	0.139	0.118
4775	50758	0.052	0.047	0.102	0.099
4775	50758	0.129	0.031	0.083	0.16
4775	50758	0.087	0.045	0.084	0.042
4775	50758	0.079	0.047	0.134	0.126
4775	50758	0.814	0.067	0.146	0.881
4775	50758	0.085	0.298	0.516	0.213
4775	50758	0.073	0.078	0.163	0.151
4775	50758	0.085	0.179	0.252	0.264
4775	50758	0.07	0.0	0.085	0.07
4775	50758	0.062	0.033	0.103	0.095
4775	50758	0.068	0.019	0.081	0.087
4775	50758	0.049	0.016	0.084	0.065
4775	50758	0.088	0.08	0.129	0.168
4775	50758	0.064	0.033	0.055	0.031
4775	50758	0.083	0.001	0.065	0.084
4775	50758	0.069	0.016	0.099	0.085
4775	50758	0.053	0.075	0.144	0.128
4775	50758	0.052	0.035	0.088	0.087
4775	50758	0.08	0.017	0.069	0.097
4775	50758	0.082	0.019	0.099	0.101
4775	50758	0.052	0.016	0.098	0.068
4775	50758	0.067	0.016	0.068	0.083
4775	50758	0.072	0.045	0.112	0.117
4775	50758	0.082	0.015	0.087	0.097
4775	50758	0.052	0.017	0.099	0.069
4775	50758	0.07	0.078	0.13	0.148
4775	50758	0.093	0.016	0.086	0.109
4775	50758	0.118	0.025	0.068	0.093
4775	50758	0.064	0.006	0.112	0.058
4775	50758	0.07	0.053	0.117	0.123
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50758	0.0	0.0	0.0	0.0
4775	50781	0.236	0.0	0.0	0.0
4775	50781	0.095	0.039	0.197	0.056
4775	50781	0.115	0.011	0.084	0.104
4775	50781	0.083	0.031	0.084	0.052
4775	50781	0.054	0.047	0.13	0.101
4775	50781	0.067	0.016	0.07	0.083
4775	50781	0.067	0.016	0.083	0.083
4775	50781	0.052	0.031	0.098	0.083
4775	50781	0.052	0.031	0.083	0.083
4775	50781	0.053	0.094	0.146	0.147
4775	50781	0.081	0.019	0.072	0.1
4775	50781	0.057	0.02	0.101	0.077
4775	50781	0.049	0.094	0.151	0.143
4775	50781	0.066	0.015	0.064	0.081
4775	50781	0.069	0.032	0.098	0.101
4775	50781	0.098	0.031	0.1	0.129
4775	50781	0.055	0.03	0.068	0.025
4775	50781	0.055	0.074	0.129	0.129
4775	50781	0.087	0.016	0.071	0.103
4775	50781	0.05	0.021	0.066	0.029
4775	50781	0.117	0.078	0.128	0.195
4775	50781	0.07	0.032	0.085	0.038
4775	50781	0.11	0.14	0.21	0.25
4775	50781	0.097	0.034	0.076	0.063
4775	50781	0.062	0.141	0.238	0.203
4775	50781	0.058	0.156	0.218	0.214
4775	50781	0.07	0.031	0.089	0.101
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50781	0.0	0.0	0.0	0.0
4775	50792	0.22	0.0	0.0	0.0
4775	50792	0.063	0.031	0.189	0.032
4775	50792	0.081	0.015	0.078	0.096
4775	50792	0.099	0.019	0.062	0.08
4775	50792	0.121	0.017	0.082	0.104
4775	50792	0.071	0.023	0.098	0.048
4775	50792	0.056	0.024	0.047	0.032
4775	50792	0.056	0.093	0.149	0.149
4775	50792	0.068	0.016	0.072	0.084
4775	50792	0.067	0.015	0.083	0.082
4775	50792	0.102	0.079	0.146	0.181
4775	50792	0.067	0.031	0.071	0.036
4775	50792	0.056	0.094	0.161	0.15
4775	50792	0.101	0.078	0.134	0.179
4775	50792	0.05	0.0	0.101	0.05
4775	50792	0.056	0.129	0.179	0.185
4775	50792	0.057	0.094	0.15	0.151
4775	50792	0.059	0.09	0.147	0.149
4775	50792	0.051	0.031	0.09	0.082
4775	50792	0.07	0.047	0.098	0.117
4775	50792	0.086	0.047	0.117	0.133
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50792	0.0	0.0	0.0	0.0
4775	50797	0.196	0.0	0.0	0.0
4775	50797	0.117	0.029	0.167	0.088
4775	50797	0.125	0.021	0.096	0.104
4775	50797	0.064	0.024	0.101	0.04
4775	50797	0.078	0.025	0.039	0.053
4775	50797	0.067	0.079	0.157	0.146
4775	50797	0.05	0.01	0.057	0.04
4775	50797	0.064	0.467	0.517	0.531
4775	50797	0.068	0.063	0.127	0.131
4775	50797	0.06	0.141	0.209	0.201
4775	50797	0.083	0.047	0.107	0.13
4775	50797	0.051	0.015	0.068	0.036
4775	50797	0.055	0.125	0.176	0.18
4775	50797	0.066	0.003	0.058	0.069
4775	50797	0.101	0.022	0.088	0.123
4775	50797	0.066	0.039	0.062	0.027
4775	50797	0.074	0.126	0.192	0.2
4775	50797	0.082	0.0	0.074	0.082
4775	50797	0.053	0.015	0.097	0.068
4775	50797	0.119	0.064	0.117	0.183
4775	50797	0.052	0.036	0.083	0.016
4775	50797	0.073	0.109	0.161	0.182
4775	50797	0.051	0.266	0.339	0.317
4775	50797	0.128	0.204	0.255	0.332
4775	50797	0.083	0.035	0.093	0.048
4775	50797	0.169	0.016	0.067	0.153
4775	50797	0.073	0.043	0.126	0.03
4775	50797	0.069	0.032	0.105	0.101
4775	50797	0.118	0.047	0.116	0.165
4775	50797	0.145	0.034	0.084	0.111
4775	50797	0.085	0.03	0.115	0.055
4775	50797	0.075	0.125	0.21	0.2
4775	50797	0.082	0.1	0.175	0.182
4775	50797	0.069	0.031	0.113	0.1
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
4775	50797	0.0	0.0	0.0	0.0
