PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1199	12257	0.211	0.0	0.0	0.0
1199	12257	0.072	0.062	0.149	0.01
1199	12257	0.032	0.081	0.153	0.113
1199	12257	0.08	0.16	0.192	0.24
1199	12257	0.291	0.024	0.104	0.315
1199	12257	0.104	0.211	0.08	0.107
1199	12257	0.127	0.016	0.12	0.143
1199	12257	0.092	0.035	0.092	0.057
1199	12257	0.072	0.096	0.188	0.168
1199	12257	0.072	0.873	0.945	0.945
1199	12257	0.112	0.176	0.248	0.288
1199	12257	0.064	0.128	0.24	0.192
1199	12257	0.072	0.064	0.128	0.136
1199	12257	0.088	0.008	0.08	0.096
1199	12257	0.056	0.2	0.288	0.256
1199	12257	0.064	0.272	0.328	0.336
1199	12257	0.04	0.088	0.152	0.128
1199	12257	0.168	0.128	0.168	0.296
1199	12257	0.048	0.352	0.52	0.4
1199	12257	0.16	0.128	0.176	0.288
1199	12257	0.111	0.312	0.472	0.423
1199	12257	0.096	0.007	0.104	0.089
1199	12257	0.072	0.056	0.152	0.128
1199	12257	0.072	0.32	0.392	0.392
1199	12257	0.128	0.144	0.216	0.272
1199	12257	0.08	0.216	0.344	0.296
1199	12257	0.064	0.32	0.4	0.384
1199	12257	0.088	0.368	0.432	0.456
1199	12257	0.112	0.048	0.136	0.16
1199	12257	0.063	0.008	0.12	0.071
1199	12257	0.079	0.033	0.096	0.112
1199	12257	0.095	0.105	0.184	0.2
1199	12257	0.119	0.041	0.136	0.16
1199	12257	0.063	0.281	0.4	0.344
1199	12257	0.072	0.088	0.151	0.16
1199	12257	0.063	0.017	0.089	0.08
1199	12257	0.08	0.153	0.216	0.233
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
1199	12257	0.0	0.0	0.0	0.0
