PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10026	106899	0.078	0.0	0.0	0.0
10026	106899	0.081	0.229	0.307	0.31
10026	106899	0.051	0.537	0.618	0.588
10026	106899	0.087	0.152	0.203	0.239
10026	106899	0.08	0.608	0.695	0.688
10026	106899	0.12	0.038	0.118	0.158
10026	106899	0.08	0.383	0.503	0.463
10026	106899	0.201	0.037	0.117	0.238
10026	106899	0.082	0.706	0.907	0.788
10026	106899	0.2	0.114	0.196	0.314
10026	106899	0.123	0.043	0.157	0.08
10026	106899	0.119	0.152	0.275	0.271
10026	106899	0.082	0.807	0.926	0.889
10026	106899	0.081	0.344	0.426	0.425
10026	106899	0.047	0.114	0.195	0.161
10026	106899	0.12	0.113	0.16	0.233
10026	106899	0.082	0.498	0.618	0.58
10026	106899	0.082	0.806	0.888	0.888
10026	106899	0.081	0.075	0.157	0.156
10026	106899	0.081	0.344	0.425	0.425
10026	106899	0.101	0.076	0.157	0.177
10026	106899	0.08	0.537	0.638	0.617
10026	106899	0.062	0.076	0.156	0.138
10026	106899	0.082	0.651	0.713	0.733
10026	106899	0.079	0.038	0.12	0.117
10026	106899	0.08	0.153	0.232	0.233
10026	106899	0.08	0.192	0.272	0.272
10026	106899	0.12	0.114	0.194	0.234
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
10026	106899	0.0	0.0	0.0	0.0
