PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6741	72622	0.088	0.015	0.08	0.073
6741	72622	0.16	0.016	0.072	0.144
6741	72622	0.088	0.048	0.112	0.04
6741	72622	0.104	0.008	0.096	0.112
6741	72622	0.105	0.015	0.119	0.12
6741	72622	0.129	0.007	0.112	0.136
6741	72622	0.105	0.032	0.097	0.073
6741	72622	0.026	0.025	0.08	0.001
6741	72622	0.048	0.086	0.112	0.134
6741	72622	0.135	0.008	0.056	0.143
6741	72622	0.113	0.008	0.143	0.121
6741	72622	0.12	0.008	0.105	0.112
6741	72622	0.08	0.032	0.088	0.048
6741	72622	0.136	0.064	0.144	0.2
6741	72622	0.095	0.048	0.088	0.047
6741	72622	0.128	0.065	0.16	0.193
6741	72622	0.088	0.056	0.072	0.032
6741	72622	0.127	0.031	0.057	0.096
6741	72622	0.119	0.001	0.128	0.12
6741	72622	0.072	0.064	0.055	0.008
6741	72622	0.104	0.128	0.2	0.232
6741	72622	0.081	0.032	0.072	0.049
6741	72622	0.097	0.025	0.056	0.072
6741	72622	0.073	0.126	0.223	0.199
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72622	0.0	0.0	0.0	0.0
6741	72629	0.367	0.0	0.0	0.0
6741	72629	0.096	0.111	0.256	0.015
6741	72629	0.136	0.064	0.16	0.2
6741	72629	0.088	0.056	0.08	0.032
6741	72629	0.089	0.08	0.168	0.169
6741	72629	0.152	0.025	0.064	0.127
6741	72629	0.144	0.032	0.12	0.112
6741	72629	0.176	0.032	0.112	0.144
6741	72629	0.151	0.072	0.104	0.079
6741	72629	0.128	0.071	0.08	0.057
6741	72629	0.087	0.096	0.032	0.009
6741	72629	0.088	0.073	0.16	0.161
6741	72629	0.135	0.001	0.089	0.136
6741	72629	0.088	0.08	0.055	0.008
6741	72629	0.095	0.032	0.056	0.063
6741	72629	0.12	0.065	0.16	0.185
6741	72629	0.096	0.048	0.072	0.048
6741	72629	0.104	0.056	0.152	0.16
6741	72629	0.096	0.032	0.072	0.064
6741	72629	0.104	0.04	0.136	0.144
6741	72629	0.128	0.008	0.112	0.136
6741	72629	0.087	0.001	0.129	0.088
6741	72629	0.064	0.016	0.103	0.08
6741	72629	0.135	0.024	0.088	0.159
6741	72629	0.096	0.056	0.079	0.04
6741	72629	0.121	0.032	0.064	0.089
6741	72629	0.16	0.2	0.321	0.36
6741	72629	0.12	0.04	0.12	0.08
6741	72629	0.08	0.016	0.136	0.096
6741	72629	0.16	0.064	0.144	0.224
6741	72629	0.119	0.064	0.096	0.055
6741	72629	0.104	0.105	0.224	0.209
6741	72629	0.072	0.264	0.368	0.336
6741	72629	0.063	0.009	0.081	0.072
6741	72629	0.096	0.056	0.119	0.152
6741	72629	0.04	0.008	0.088	0.032
6741	72629	0.104	0.032	0.072	0.136
6741	72629	0.08	0.008	0.096	0.072
6741	72629	0.063	0.024	0.056	0.039
6741	72629	0.12	0.007	0.056	0.113
6741	72629	0.088	0.056	0.064	0.032
6741	72629	0.056	0.001	0.089	0.057
6741	72629	0.07	0.063	0.119	0.133
6741	72629	0.072	0.022	0.048	0.05
6741	72629	0.12	0.088	0.16	0.208
6741	72629	0.12	0.056	0.064	0.064
6741	72629	0.072	0.04	0.08	0.032
6741	72629	0.072	0.04	0.112	0.112
6741	72629	0.119	0.001	0.073	0.12
6741	72629	0.104	0.008	0.127	0.112
6741	72629	0.08	0.048	0.152	0.128
6741	72629	0.072	0.016	0.096	0.088
6741	72629	0.064	0.064	0.136	0.128
6741	72629	0.088	0.12	0.184	0.208
6741	72629	0.056	0.008	0.096	0.064
6741	72629	0.056	0.128	0.184	0.184
6741	72629	0.08	0.024	0.08	0.104
6741	72629	0.072	0.384	0.464	0.456
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72629	0.0	0.0	0.0	0.0
6741	72644	0.262	0.0	0.0	0.0
6741	72644	0.128	0.088	0.174	0.04
6741	72644	0.184	0.168	0.296	0.352
6741	72644	0.096	0.072	0.112	0.024
6741	72644	0.096	0.008	0.104	0.104
6741	72644	0.078	0.002	0.098	0.08
6741	72644	0.144	0.056	0.134	0.2
6741	72644	0.109	0.032	0.112	0.077
6741	72644	0.072	0.021	0.088	0.051
6741	72644	0.112	0.032	0.104	0.144
6741	72644	0.071	0.001	0.113	0.072
6741	72644	0.057	0.264	0.335	0.321
6741	72644	0.056	0.079	0.136	0.135
6741	72644	0.048	0.08	0.136	0.128
6741	72644	0.088	0.064	0.112	0.152
6741	72644	0.176	0.2	0.288	0.376
6741	72644	0.128	0.08	0.096	0.048
6741	72644	0.072	0.064	0.192	0.136
6741	72644	0.087	0.049	0.121	0.136
6741	72644	0.064	0.008	0.095	0.072
6741	72644	0.096	0.104	0.168	0.2
6741	72644	0.104	0.056	0.152	0.16
6741	72644	0.056	0.04	0.064	0.016
6741	72644	0.152	0.088	0.144	0.24
6741	72644	0.128	0.064	0.088	0.064
6741	72644	0.048	0.056	0.072	0.008
6741	72644	0.04	0.112	0.16	0.152
6741	72644	0.064	0.056	0.096	0.12
6741	72644	0.113	0.007	0.071	0.12
6741	72644	0.114	0.001	0.114	0.115
6741	72644	0.072	0.011	0.103	0.061
6741	72644	0.093	0.08	0.152	0.173
6741	72644	0.088	0.013	0.08	0.075
6741	72644	0.152	0.048	0.136	0.2
6741	72644	0.088	0.024	0.128	0.064
6741	72644	0.136	0.064	0.152	0.2
6741	72644	0.104	0.032	0.104	0.072
6741	72644	0.12	0.032	0.136	0.152
6741	72644	0.048	0.024	0.096	0.024
6741	72644	0.128	0.016	0.064	0.144
6741	72644	0.072	0.04	0.088	0.032
6741	72644	0.056	0.001	0.073	0.057
6741	72644	0.072	0.055	0.111	0.127
6741	72644	0.127	0.001	0.073	0.128
6741	72644	0.09	0.006	0.133	0.096
6741	72644	0.095	0.001	0.091	0.096
6741	72644	0.12	0.064	0.159	0.184
6741	72644	0.04	0.008	0.112	0.032
6741	72644	0.096	0.088	0.128	0.184
6741	72644	0.104	0.016	0.08	0.088
6741	72644	0.104	0.008	0.096	0.096
6741	72644	0.08	0.04	0.064	0.04
6741	72644	0.088	0.008	0.072	0.08
6741	72644	0.095	0.032	0.12	0.127
6741	72644	0.097	0.008	0.103	0.105
6741	72644	0.024	0.032	0.129	0.056
6741	72644	0.056	0.224	0.248	0.28
6741	72644	0.063	0.064	0.12	0.127
6741	72644	0.08	0.089	0.152	0.169
6741	72644	0.176	0.16	0.24	0.336
6741	72644	0.072	0.096	0.08	0.024
6741	72644	0.08	0.112	0.184	0.192
6741	72644	0.056	0.008	0.088	0.064
6741	72644	0.08	0.072	0.128	0.152
6741	72644	0.112	0.08	0.16	0.192
6741	72644	0.104	0.192	0.304	0.296
6741	72644	0.08	0.24	0.344	0.32
6741	72644	0.112	0.096	0.176	0.208
6741	72644	0.112	0.112	0.224	0.224
6741	72644	0.104	0.472	0.584	0.576
6741	72669	0.414	0.0	0.0	0.0
6741	72669	0.127	0.183	0.231	0.056
6741	72669	0.096	0.441	0.568	0.537
6741	72669	0.137	0.079	0.175	0.216
6741	72669	0.112	0.055	0.192	0.167
6741	72669	0.112	0.408	0.52	0.52
6741	72669	0.112	0.08	0.192	0.192
6741	72669	0.088	0.112	0.224	0.2
6741	72669	0.08	0.112	0.2	0.192
6741	72669	0.144	0.248	0.328	0.392
6741	72669	0.095	0.015	0.129	0.08
6741	72669	0.104	0.08	0.175	0.184
6741	72669	0.095	0.023	0.081	0.072
6741	72669	0.096	0.152	0.247	0.248
6741	72669	0.057	0.584	0.68	0.641
6741	72669	0.12	0.047	0.104	0.167
6741	72669	0.088	0.736	0.856	0.824
6741	72669	0.151	0.137	0.225	0.288
6741	72669	0.087	0.008	0.143	0.079
6741	72669	0.128	0.065	0.152	0.193
6741	72669	0.143	0.064	0.192	0.207
6741	72669	0.072	0.009	0.152	0.081
6741	72669	0.144	0.071	0.143	0.215
6741	72669	0.096	0.029	0.115	0.067
6741	72669	0.129	0.035	0.061	0.094
6741	72669	0.12	0.032	0.161	0.152
6741	72669	0.095	0.009	0.129	0.104
6741	72669	0.112	0.024	0.119	0.136
6741	72669	0.104	0.016	0.128	0.12
6741	72669	0.102	0.039	0.065	0.063
6741	72669	0.079	0.055	0.047	0.024
6741	72669	0.12	0.041	0.12	0.161
6741	72669	0.072	0.024	0.096	0.048
6741	72669	0.072	0.032	0.04	0.04
6741	72669	0.12	0.024	0.096	0.144
6741	72669	0.08	0.064	0.056	0.016
6741	72669	0.064	0.008	0.072	0.056
6741	72669	0.056	0.064	0.128	0.12
6741	72669	0.096	0.016	0.072	0.112
6741	72669	0.04	0.048	0.144	0.088
6741	72669	0.088	0.08	0.12	0.168
6741	72669	0.056	0.264	0.352	0.32
6741	72669	0.072	0.088	0.144	0.16
6741	72669	0.112	0.016	0.088	0.128
6741	72669	0.064	0.048	0.16	0.112
6741	72669	0.08	0.08	0.144	0.16
6741	72669	0.096	0.144	0.224	0.24
6741	72669	0.12	0.144	0.24	0.264
6741	72669	0.08	0.016	0.136	0.096
6741	72669	0.136	0.128	0.208	0.264
6741	72669	0.103	0.056	0.08	0.047
6741	72669	0.096	0.281	0.384	0.377
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72669	0.0	0.0	0.0	0.0
6741	72688	0.223	0.0	0.0	0.0
6741	72688	0.12	0.08	0.143	0.04
6741	72688	0.08	0.144	0.264	0.224
6741	72688	0.144	0.04	0.12	0.184
6741	72688	0.136	0.056	0.088	0.08
6741	72688	0.112	0.024	0.16	0.136
6741	72688	0.099	0.168	0.28	0.267
6741	72688	0.111	0.093	0.192	0.204
6741	72688	0.096	0.057	0.168	0.153
6741	72688	0.088	0.168	0.264	0.256
6741	72688	0.112	0.12	0.208	0.232
6741	72688	0.104	0.024	0.088	0.08
6741	72688	0.048	0.232	0.336	0.28
6741	72688	0.048	0.088	0.136	0.136
6741	72688	0.072	0.072	0.12	0.144
6741	72688	0.162	0.158	0.23	0.32
6741	72688	0.096	0.08	0.082	0.016
6741	72688	0.088	0.096	0.192	0.184
6741	72688	0.152	0.032	0.12	0.184
6741	72688	0.144	0.032	0.184	0.176
6741	72688	0.048	0.272	0.416	0.32
6741	72688	0.04	0.088	0.136	0.128
6741	72688	0.08	0.064	0.104	0.144
6741	72688	0.128	0.032	0.112	0.16
6741	72688	0.104	0.056	0.072	0.048
6741	72688	0.112	0.176	0.28	0.288
6741	72688	0.12	0.072	0.184	0.192
6741	72688	0.104	0.04	0.08	0.064
6741	72688	0.112	0.144	0.248	0.256
6741	72688	0.128	0.024	0.136	0.152
6741	72688	0.072	0.056	0.072	0.016
6741	72688	0.04	0.104	0.176	0.144
6741	72688	0.077	0.056	0.096	0.133
6741	72688	0.104	0.021	0.056	0.083
6741	72688	0.104	0.04	0.144	0.144
6741	72688	0.096	0.024	0.08	0.072
6741	72688	0.12	0.048	0.048	0.072
6741	72688	0.102	0.071	0.049	0.031
6741	72688	0.104	0.007	0.095	0.097
6741	72688	0.088	0.04	0.144	0.128
6741	72688	0.072	0.088	0.176	0.16
6741	72688	0.104	0.064	0.136	0.168
6741	72688	0.103	0.04	0.064	0.063
6741	72688	0.087	0.055	0.048	0.032
6741	72688	0.096	0.041	0.128	0.137
6741	72688	0.072	0.008	0.088	0.064
6741	72688	0.088	0.016	0.088	0.104
6741	72688	0.104	0.016	0.072	0.088
6741	72688	0.312	0.024	0.128	0.336
6741	72688	0.104	0.136	0.176	0.032
6741	72688	0.064	0.184	0.288	0.248
6741	72688	0.064	0.368	0.432	0.432
6741	72688	0.104	0.064	0.128	0.168
6741	72688	0.071	0.001	0.105	0.072
6741	72688	0.096	0.176	0.247	0.272
6741	72688	0.112	0.096	0.192	0.208
6741	72688	0.079	0.001	0.113	0.08
6741	72688	0.12	0.032	0.111	0.152
6741	72688	0.04	0.152	0.272	0.192
6741	72688	0.032	0.064	0.104	0.096
6741	72688	0.056	0.264	0.296	0.32
6741	72688	0.072	0.08	0.136	0.152
6741	72688	0.08	0.136	0.208	0.216
6741	72688	0.096	0.008	0.088	0.104
6741	72688	0.12	0.088	0.184	0.208
6741	72688	0.08	0.36	0.48	0.44
6741	72688	0.12	0.128	0.208	0.248
6741	72688	0.096	0.024	0.096	0.072
6741	72688	0.104	0.04	0.136	0.144
6741	72688	0.071	0.001	0.105	0.072
6741	72706	0.4	0.0	0.0	0.0
6741	72706	0.072	0.08	0.32	0.008
6741	72706	0.146	0.28	0.352	0.426
6741	72706	0.072	0.026	0.12	0.046
6741	72706	0.04	0.176	0.248	0.216
6741	72706	0.056	0.096	0.136	0.152
6741	72706	0.055	0.096	0.152	0.151
6741	72706	0.256	0.193	0.248	0.449
6741	72706	0.08	0.072	0.184	0.008
6741	72706	0.136	0.256	0.336	0.392
6741	72706	0.088	0.024	0.112	0.064
6741	72706	0.104	0.04	0.128	0.144
6741	72706	0.121	0.007	0.111	0.128
6741	72706	0.104	0.032	0.089	0.072
6741	72706	0.032	0.04	0.064	0.008
6741	72706	0.055	0.089	0.121	0.144
6741	72706	0.056	0.248	0.303	0.304
6741	72706	0.048	0.08	0.136	0.128
6741	72706	0.024	0.08	0.128	0.104
6741	72706	0.08	0.064	0.088	0.144
6741	72706	0.096	0.032	0.112	0.128
6741	72706	0.032	0.208	0.304	0.24
6741	72706	0.072	0.072	0.104	0.144
6741	72706	0.144	0.056	0.128	0.2
6741	72706	0.088	0.312	0.456	0.4
6741	72706	0.088	0.112	0.2	0.2
6741	72706	0.128	0.048	0.136	0.176
6741	72706	0.12	0.024	0.152	0.144
6741	72706	0.079	0.001	0.121	0.08
6741	72706	0.112	0.032	0.111	0.144
6741	72706	0.112	0.024	0.088	0.088
6741	72706	0.16	0.056	0.056	0.104
6741	72706	0.136	0.008	0.168	0.144
6741	72706	0.033	0.032	0.104	0.001
6741	72706	0.064	0.071	0.104	0.135
6741	72706	0.104	0.04	0.104	0.144
6741	72706	0.064	0.008	0.112	0.072
6741	72706	0.088	0.04	0.104	0.128
6741	72706	0.112	0.032	0.056	0.08
6741	72706	0.129	0.04	0.152	0.169
6741	72706	0.127	0.025	0.104	0.102
6741	72706	0.04	0.023	0.104	0.017
6741	72706	0.064	0.072	0.112	0.136
6741	72706	0.112	0.032	0.096	0.144
6741	72706	0.088	0.016	0.096	0.072
6741	72706	0.088	0.016	0.072	0.072
6741	72706	0.152	0.024	0.064	0.128
6741	72706	0.215	0.12	0.272	0.335
6741	72706	0.088	0.151	0.064	0.063
6741	72706	0.072	0.128	0.216	0.2
6741	72706	0.072	0.288	0.36	0.36
6741	72706	0.128	0.144	0.216	0.272
6741	72706	0.152	0.032	0.16	0.184
6741	72706	0.128	0.04	0.112	0.088
6741	72706	0.112	0.056	0.184	0.168
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72706	0.0	0.0	0.0	0.0
6741	72718	0.272	0.0	0.0	0.0
6741	72718	0.12	0.056	0.216	0.064
6741	72718	0.104	0.112	0.232	0.216
6741	72718	0.047	0.001	0.105	0.048
6741	72718	0.088	0.024	0.071	0.112
6741	72718	0.056	0.184	0.272	0.24
6741	72718	0.04	0.096	0.152	0.136
6741	72718	0.033	0.095	0.135	0.128
6741	72718	0.104	0.128	0.161	0.232
6741	72718	0.08	0.208	0.312	0.288
6741	72718	0.096	0.04	0.12	0.136
6741	72718	0.128	0.008	0.104	0.136
6741	72718	0.12	0.024	0.152	0.144
6741	72718	0.136	0.152	0.272	0.288
6741	72718	0.152	0.024	0.16	0.176
6741	72718	0.12	0.04	0.112	0.08
6741	72718	0.08	0.008	0.112	0.072
6741	72718	0.115	0.04	0.12	0.155
6741	72718	0.128	0.011	0.104	0.117
6741	72718	0.12	0.032	0.096	0.088
6741	72718	0.064	0.08	0.04	0.016
6741	72718	0.032	0.12	0.184	0.152
6741	72718	0.072	0.072	0.104	0.144
6741	72718	0.104	0.016	0.088	0.12
6741	72718	0.072	0.048	0.152	0.12
6741	72718	0.087	0.001	0.073	0.088
6741	72718	0.096	0.016	0.103	0.112
6741	72718	0.096	0.024	0.12	0.12
6741	72718	0.072	0.008	0.104	0.08
6741	72718	0.08	0.064	0.136	0.144
6741	72718	0.096	0.032	0.112	0.128
6741	72718	0.152	0.016	0.112	0.168
6741	72718	0.128	0.072	0.08	0.056
6741	72718	0.102	0.041	0.169	0.143
6741	72718	0.112	0.049	0.151	0.161
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
6741	72718	0.0	0.0	0.0	0.0
