PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7361	79245	0.12	0.0	0.0	0.0
7361	79245	0.092	0.22	0.34	0.312
7361	79245	0.064	0.35	0.442	0.414
7361	79245	0.071	0.097	0.161	0.168
7361	79245	0.085	0.931	1.002	1.016
7361	79245	0.078	0.095	0.18	0.173
7361	79245	0.09	0.374	0.452	0.464
7361	79245	0.06	0.329	0.419	0.389
7361	79245	0.068	0.096	0.156	0.164
7361	79245	0.082	0.118	0.186	0.2
7361	79245	0.086	0.094	0.176	0.18
7361	79245	0.104	0.15	0.236	0.254
7361	79245	0.081	0.246	0.35	0.327
7361	79245	0.094	0.136	0.217	0.23
7361	79245	0.146	0.403	0.497	0.549
7361	79245	0.087	0.135	0.281	0.222
7361	79245	0.076	0.357	0.444	0.433
7361	79245	0.086	0.192	0.268	0.278
7361	79245	0.125	0.294	0.38	0.419
7361	79245	0.069	0.204	0.329	0.273
7361	79245	0.091	0.189	0.258	0.28
7361	79245	0.125	0.2	0.291	0.325
7361	79245	0.087	0.061	0.186	0.148
7361	79245	0.076	0.366	0.453	0.442
7361	79245	0.071	0.29	0.366	0.361
7361	79245	0.075	0.351	0.422	0.426
7361	79245	0.071	0.199	0.274	0.27
7361	79245	0.144	0.169	0.24	0.313
7361	79245	0.072	0.075	0.219	0.147
7361	79245	0.071	1.691	1.763	1.762
7361	79245	0.074	0.098	0.169	0.172
7361	79245	0.025	0.093	0.167	0.118
7361	79245	0.069	0.933	0.958	1.002
7361	79245	0.082	0.173	0.242	0.255
7361	79245	0.068	0.257	0.339	0.325
7361	79245	0.069	0.239	0.307	0.308
7361	79245	0.086	0.166	0.235	0.252
7361	79245	0.039	0.305	0.391	0.344
7361	79245	0.076	1.003	1.042	1.079
7361	79245	0.064	0.393	0.469	0.457
7361	79245	0.174	0.055	0.119	0.229
7361	79245	0.074	0.076	0.25	0.15
7361	79245	0.077	0.409	0.483	0.486
7361	79245	0.077	0.281	0.358	0.358
7361	79245	0.076	0.441	0.518	0.517
7361	79245	0.084	0.181	0.257	0.265
7361	79245	0.068	0.213	0.297	0.281
7361	79245	0.074	0.199	0.267	0.273
7361	79245	0.07	0.139	0.213	0.209
7361	79245	0.074	0.979	1.049	1.053
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79245	0.0	0.0	0.0	0.0
7361	79273	0.118	0.0	0.0	0.0
7361	79273	0.076	0.26	0.378	0.336
7361	79273	0.08	0.251	0.327	0.331
7361	79273	0.098	0.187	0.267	0.285
7361	79273	0.078	0.263	0.361	0.341
7361	79273	0.087	0.196	0.274	0.283
7361	79273	0.076	0.244	0.331	0.32
7361	79273	0.069	0.17	0.246	0.239
7361	79273	0.071	0.085	0.154	0.156
7361	79273	0.142	0.192	0.263	0.334
7361	79273	0.072	0.242	0.384	0.314
7361	79273	0.093	0.216	0.288	0.309
7361	79273	0.081	0.261	0.354	0.342
7361	79273	0.074	0.215	0.296	0.289
7361	79273	0.076	0.122	0.196	0.198
7361	79273	0.079	0.279	0.355	0.358
7361	79273	0.078	0.244	0.323	0.322
7361	79273	0.075	0.291	0.369	0.366
7361	79273	0.085	0.203	0.278	0.288
7361	79273	0.075	0.801	0.886	0.876
7361	79273	0.079	0.306	0.381	0.385
7361	79273	0.074	0.63	0.709	0.704
7361	79273	0.086	0.71	0.784	0.796
7361	79273	0.063	0.187	0.273	0.25
7361	79273	0.074	0.081	0.144	0.155
7361	79273	0.077	0.158	0.232	0.235
7361	79273	0.093	0.232	0.309	0.325
7361	79273	0.078	1.025	1.118	1.103
7361	79273	0.094	0.277	0.355	0.371
7361	79273	0.073	0.412	0.506	0.485
7361	79273	0.091	0.179	0.252	0.27
7361	79273	0.131	0.099	0.19	0.23
7361	79273	0.09	0.063	0.194	0.153
7361	79273	0.075	0.147	0.237	0.222
7361	79273	0.072	0.302	0.377	0.374
7361	79273	0.077	0.341	0.413	0.418
7361	79273	0.086	0.268	0.345	0.354
7361	79273	0.073	0.097	0.183	0.17
7361	79273	0.104	0.301	0.374	0.405
7361	79273	0.091	1.312	1.416	1.403
7361	79273	0.066	0.11	0.201	0.176
7361	79273	0.094	1.54	1.606	1.634
7361	79273	0.073	0.282	0.376	0.355
7361	79273	0.083	0.265	0.338	0.348
7361	79273	0.08	0.658	0.741	0.738
7361	79273	0.068	0.313	0.393	0.381
7361	79273	0.066	0.209	0.277	0.275
7361	79273	0.065	0.41	0.476	0.475
7361	79273	0.071	0.311	0.376	0.382
7361	79273	0.074	0.557	0.628	0.631
7361	79273	0.133	0.509	0.583	0.642
7361	79273	0.083	0.257	0.39	0.34
7361	79273	0.098	0.167	0.25	0.265
7361	79273	0.147	0.17	0.268	0.317
7361	79273	0.075	0.177	0.324	0.252
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79273	0.0	0.0	0.0	0.0
7361	79300	0.076	0.0	0.0	0.0
7361	79300	0.078	0.683	0.759	0.761
7361	79300	0.074	0.336	0.414	0.41
7361	79300	0.068	0.566	0.64	0.634
7361	79300	0.075	0.118	0.186	0.193
7361	79300	0.075	0.646	0.721	0.721
7361	79300	0.085	0.231	0.306	0.316
7361	79300	0.114	1.124	1.209	1.238
7361	79300	0.072	0.216	0.33	0.288
7361	79300	0.067	0.606	0.678	0.673
7361	79300	0.076	0.54	0.607	0.616
7361	79300	0.071	1.191	1.267	1.262
7361	79300	0.124	2.408	2.479	2.532
7361	79300	0.079	0.128	0.252	0.207
7361	79300	0.097	0.198	0.277	0.295
7361	79300	0.129	0.488	0.585	0.617
7361	79300	0.073	0.163	0.292	0.236
7361	79300	0.074	0.175	0.248	0.249
7361	79300	0.075	0.089	0.163	0.164
7361	79300	0.091	0.146	0.221	0.237
7361	79300	0.075	0.22	0.311	0.295
7361	79300	0.143	0.085	0.16	0.228
7361	79300	0.081	0.008	0.151	0.089
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
7361	79300	0.0	0.0	0.0	0.0
