PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10931	115514	0.211	0.0	0.0	0.0
10931	115514	0.093	0.073	0.138	0.02
10931	115514	0.057	0.04	0.133	0.097
10931	115514	0.056	0.108	0.165	0.164
10931	115514	0.032	0.14	0.196	0.172
10931	115514	0.087	0.168	0.2	0.255
10931	115514	0.076	0.222	0.309	0.298
10931	115514	0.077	0.073	0.149	0.15
10931	115514	0.081	0.2	0.277	0.281
10931	115514	0.072	0.104	0.185	0.176
10931	115514	0.034	0.03	0.102	0.064
10931	115514	0.05	0.102	0.136	0.152
10931	115514	0.08	0.165	0.215	0.245
10931	115514	0.057	0.114	0.194	0.171
10931	115514	0.051	0.066	0.123	0.117
10931	115514	0.057	0.35	0.401	0.407
10931	115514	0.068	0.102	0.159	0.17
10931	115514	0.08	0.0	0.068	0.08
10931	115514	0.051	0.1	0.18	0.151
10931	115514	0.071	0.102	0.153	0.173
10931	115514	0.141	0.08	0.151	0.221
10931	115514	0.081	0.071	0.07	0.01
10931	115514	0.096	0.151	0.232	0.247
10931	115514	0.05	0.511	0.607	0.561
10931	115514	0.074	0.09	0.14	0.164
10931	115514	0.041	0.09	0.164	0.131
10931	115514	0.067	0.072	0.113	0.139
10931	115514	0.155	0.402	0.469	0.557
10931	115514	0.063	0.029	0.126	0.034
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115514	0.0	0.0	0.0	0.0
10931	115530	0.232	0.0	0.0	0.0
10931	115530	0.054	0.044	0.188	0.01
10931	115530	0.074	0.17	0.224	0.244
10931	115530	0.066	0.05	0.124	0.116
10931	115530	0.057	0.07	0.136	0.127
10931	115530	0.061	0.12	0.177	0.181
10931	115530	0.082	1.043	1.104	1.125
10931	115530	0.07	0.05	0.132	0.12
10931	115530	0.071	0.1	0.17	0.171
10931	115530	0.069	0.101	0.172	0.17
10931	115530	0.061	0.083	0.152	0.144
10931	115530	0.064	0.052	0.113	0.116
10931	115530	0.043	0.13	0.194	0.173
10931	115530	0.056	0.089	0.132	0.145
10931	115530	0.063	0.07	0.126	0.133
10931	115530	0.067	0.09	0.153	0.157
10931	115530	0.069	0.052	0.119	0.121
10931	115530	0.042	0.13	0.199	0.172
10931	115530	0.061	0.084	0.126	0.145
10931	115530	0.065	0.102	0.163	0.167
10931	115530	0.057	0.15	0.215	0.207
10931	115530	0.061	0.072	0.129	0.133
10931	115530	0.074	0.06	0.121	0.134
10931	115530	0.054	0.37	0.444	0.424
10931	115530	0.06	0.11	0.164	0.17
10931	115530	0.061	0.08	0.14	0.141
10931	115530	0.061	0.022	0.083	0.083
10931	115530	0.067	0.09	0.151	0.157
10931	115530	0.051	0.23	0.297	0.281
10931	115530	0.087	0.03	0.081	0.117
10931	115530	0.066	0.07	0.157	0.136
10931	115530	0.073	0.091	0.157	0.164
10931	115530	0.069	0.322	0.395	0.391
