PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5222	55311	0.143	0.0	0.0	0.0
5222	55311	0.113	2.608	2.751	2.721
5222	55311	0.103	0.036	0.149	0.139
5222	55311	0.167	0.048	0.151	0.215
5222	55311	0.222	0.048	0.119	0.174
5222	55311	0.135	0.032	0.19	0.103
5222	55311	0.177	0.002	0.133	0.175
5222	55311	0.143	0.088	0.089	0.055
5222	55311	0.152	0.079	0.222	0.231
5222	55311	0.833	0.177	0.329	1.01
5222	55311	0.088	0.143	0.976	0.231
5222	55311	0.087	0.1	0.188	0.187
5222	55311	0.134	0.522	0.609	0.656
5222	55311	0.191	0.04	0.094	0.151
5222	55311	0.151	0.057	0.134	0.094
5222	55311	0.175	0.57	0.721	0.745
5222	55311	0.103	0.072	0.103	0.031
5222	55311	0.176	0.119	0.222	0.295
5222	55311	0.158	0.056	0.12	0.102
5222	55311	0.093	0.001	0.159	0.094
5222	55311	0.08	0.066	0.159	0.146
5222	55311	0.179	0.051	0.131	0.23
5222	55311	0.109	0.091	0.088	0.018
5222	55311	0.087	0.02	0.089	0.067
5222	55311	0.176	0.116	0.203	0.292
5222	55311	0.158	0.106	0.07	0.052
5222	55311	0.173	0.054	0.104	0.119
5222	55311	0.143	0.085	0.088	0.058
5222	55311	0.127	0.043	0.186	0.17
5222	55311	0.072	0.434	0.561	0.506
5222	55311	0.096	0.079	0.151	0.175
5222	55311	0.081	0.002	0.094	0.079
5222	55311	0.088	0.021	0.102	0.109
5222	55311	0.12	0.11	0.198	0.23
5222	55311	0.103	0.034	0.154	0.137
5222	55311	0.079	0.262	0.365	0.341
5222	55311	0.175	0.046	0.125	0.221
5222	55311	0.239	0.097	0.078	0.142
5222	55311	0.079	0.055	0.184	0.024
5222	55311	0.104	0.158	0.237	0.262
5222	55311	0.143	0.017	0.121	0.16
5222	55311	0.19	0.041	0.102	0.149
5222	55311	0.11	0.112	0.078	0.002
5222	55311	0.084	0.003	0.113	0.087
5222	55311	0.203	0.148	0.232	0.351
5222	55311	0.112	0.111	0.092	0.001
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55311	0.0	0.0	0.0	0.0
5222	55330	0.119	0.0	0.0	0.0
5222	55330	0.127	1.195	1.314	1.322
5222	55330	0.142	0.04	0.087	0.102
5222	55330	0.08	0.105	0.247	0.185
5222	55330	0.103	0.053	0.133	0.156
5222	55330	0.118	0.028	0.075	0.09
5222	55330	0.062	0.019	0.137	0.081
5222	55330	0.15	0.004	0.058	0.146
5222	55330	0.124	0.064	0.086	0.06
5222	55330	0.074	0.006	0.118	0.068
5222	55330	0.112	0.083	0.157	0.195
5222	55330	0.138	0.378	0.49	0.516
5222	55330	0.159	0.002	0.136	0.157
5222	55330	0.104	0.021	0.18	0.125
5222	55330	0.12	0.039	0.143	0.159
5222	55330	0.15	0.029	0.091	0.121
5222	55330	0.096	0.036	0.186	0.132
5222	55330	0.096	0.158	0.254	0.254
5222	55330	0.095	0.079	0.175	0.174
5222	55330	0.113	0.111	0.206	0.224
5222	55330	0.097	0.003	0.11	0.094
5222	55330	0.128	0.133	0.23	0.261
5222	55330	0.1	0.001	0.127	0.099
5222	55330	0.087	0.003	0.097	0.084
5222	55330	0.182	0.024	0.111	0.206
5222	55330	0.112	0.04	0.142	0.072
5222	55330	0.145	0.003	0.109	0.142
5222	55330	0.11	0.026	0.119	0.084
5222	55330	0.142	0.025	0.085	0.117
5222	55330	0.11	0.056	0.086	0.054
5222	55330	0.087	0.028	0.082	0.059
5222	55330	0.127	0.06	0.147	0.187
5222	55330	0.096	0.0	0.127	0.096
5222	55330	0.151	0.031	0.127	0.182
5222	55330	0.139	0.071	0.08	0.068
5222	55330	0.068	0.067	0.072	0.001
5222	55330	0.119	0.07	0.138	0.189
5222	55330	0.126	0.04	0.079	0.086
5222	55330	0.112	0.026	0.152	0.138
5222	55330	0.122	0.068	0.18	0.19
5222	55330	0.064	0.003	0.119	0.061
5222	55330	0.072	0.11	0.174	0.182
5222	55330	0.151	0.262	0.334	0.413
5222	55330	0.149	0.024	0.127	0.125
5222	55330	0.077	0.028	0.121	0.049
5222	55330	0.096	0.102	0.179	0.198
5222	55330	0.104	0.034	0.13	0.138
5222	55330	0.111	0.036	0.14	0.147
5222	55330	0.08	0.015	0.126	0.095
5222	55330	0.136	0.409	0.489	0.545
5222	55330	0.143	0.06	0.196	0.203
5222	55330	0.156	0.063	0.08	0.093
5222	55330	0.111	0.003	0.153	0.108
5222	55330	0.087	0.094	0.205	0.181
5222	55330	0.096	0.289	0.376	0.385
5222	55330	0.106	0.1	0.196	0.206
5222	55330	0.111	0.002	0.104	0.109
5222	55330	0.096	0.117	0.228	0.213
5222	55330	0.103	0.233	0.329	0.336
5222	55330	0.112	0.023	0.126	0.135
5222	55330	0.111	0.029	0.141	0.14
5222	55330	0.246	0.031	0.08	0.215
5222	55330	0.171	0.121	0.125	0.05
5222	55330	0.153	0.002	0.169	0.151
5222	55330	0.0	0.0	0.0	0.0
5222	55330	0.0	0.0	0.0	0.0
5222	55330	0.0	0.0	0.0	0.0
5222	55330	0.0	0.0	0.0	0.0
5222	55330	0.0	0.0	0.0	0.0
5222	55330	0.0	0.0	0.0	0.0
5222	55341	0.128	0.0	0.0	0.0
5222	55341	0.11	0.801	0.929	0.911
5222	55341	0.142	0.024	0.086	0.118
5222	55341	0.087	0.046	0.096	0.041
5222	55341	0.129	0.463	0.55	0.592
5222	55341	0.115	0.003	0.126	0.112
5222	55341	0.151	0.084	0.199	0.235
5222	55341	0.183	0.025	0.176	0.208
5222	55341	0.152	0.165	0.348	0.317
5222	55341	0.08	0.152	0.304	0.232
5222	55341	0.088	0.095	0.175	0.183
5222	55341	0.126	0.038	0.126	0.164
5222	55341	0.096	0.048	0.078	0.048
5222	55341	0.04	0.086	0.182	0.126
5222	55341	0.08	0.523	0.563	0.603
5222	55341	0.072	0.071	0.151	0.143
5222	55341	0.189	0.437	0.509	0.626
5222	55341	0.147	0.095	0.094	0.052
5222	55341	0.129	0.002	0.145	0.127
5222	55341	0.183	0.373	0.502	0.556
5222	55341	0.119	0.056	0.127	0.063
5222	55341	0.121	0.037	0.156	0.158
5222	55341	0.136	0.002	0.119	0.134
5222	55341	0.126	0.023	0.113	0.103
5222	55341	0.078	0.042	0.084	0.036
5222	55341	0.063	0.088	0.166	0.151
5222	55341	0.095	0.095	0.158	0.19
5222	55341	0.141	0.044	0.051	0.097
5222	55341	0.141	0.026	0.115	0.115
5222	55341	0.111	0.0	0.141	0.111
5222	55341	0.152	0.002	0.109	0.15
5222	55341	0.142	0.07	0.082	0.072
5222	55341	0.158	0.025	0.117	0.133
5222	55341	0.145	0.064	0.094	0.081
5222	55341	0.091	0.003	0.142	0.088
5222	55341	0.113	0.066	0.157	0.179
5222	55341	0.09	0.003	0.11	0.087
5222	55341	0.078	0.046	0.136	0.124
5222	55341	0.126	0.028	0.05	0.098
5222	55341	0.039	0.11	0.236	0.149
5222	55341	0.168	0.088	0.127	0.256
5222	55341	0.175	0.05	0.118	0.125
5222	55341	0.119	0.081	0.094	0.038
5222	55341	0.023	0.023	0.142	0.046
5222	55341	0.088	0.057	0.08	0.145
