PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2651	27321	0.222	0.0	0.0	0.0
2651	27321	0.103	0.047	0.175	0.056
2651	27321	0.079	0.024	0.079	0.055
2651	27321	0.103	0.057	0.136	0.16
2651	27321	0.087	0.033	0.136	0.12
2651	27321	0.063	0.265	0.352	0.328
2651	27321	0.079	0.113	0.176	0.192
2651	27321	0.063	0.145	0.224	0.208
2651	27321	0.087	0.097	0.16	0.184
2651	27321	0.095	0.097	0.184	0.192
2651	27321	0.071	0.073	0.168	0.144
2651	27321	0.095	0.169	0.24	0.264
2651	27321	0.063	0.121	0.216	0.184
2651	27321	0.111	0.081	0.144	0.192
2651	27321	0.071	0.217	0.328	0.288
2651	27321	0.071	0.081	0.152	0.152
2651	27321	0.087	0.217	0.288	0.304
2651	27321	0.103	0.065	0.152	0.168
2651	27321	0.095	0.049	0.152	0.144
2651	27321	0.087	0.089	0.184	0.176
2651	27321	0.071	0.065	0.152	0.136
2651	27321	0.135	0.065	0.136	0.2
2651	27321	0.103	0.047	0.088	0.056
2651	27321	0.104	0.057	0.16	0.161
2651	27321	0.143	0.128	0.232	0.271
2651	27321	0.151	0.031	0.112	0.12
2651	27321	0.127	0.039	0.112	0.088
2651	27321	0.095	0.113	0.24	0.208
2651	27321	0.119	0.033	0.128	0.152
2651	27321	0.095	0.065	0.184	0.16
2651	27321	0.112	0.097	0.192	0.209
2651	27321	0.095	0.264	0.376	0.359
2651	27321	0.071	0.129	0.224	0.2
2651	27321	0.063	0.025	0.096	0.088
2651	27321	0.159	0.057	0.12	0.216
2651	27321	0.095	0.031	0.128	0.064
2651	27321	0.071	0.121	0.216	0.192
2651	27321	0.079	0.273	0.344	0.352
2651	27321	0.055	0.081	0.16	0.136
2651	27321	0.079	0.169	0.224	0.248
2651	27321	0.087	0.097	0.176	0.184
2651	27321	0.095	0.033	0.12	0.128
2651	27321	0.079	0.017	0.112	0.096
2651	27321	0.071	0.049	0.128	0.12
2651	27321	0.103	0.065	0.136	0.168
2651	27321	0.208	0.064	0.167	0.272
2651	27321	0.079	0.119	0.089	0.04
2651	27321	0.088	0.104	0.183	0.192
2651	27321	0.088	0.049	0.137	0.137
2651	27321	0.087	0.104	0.192	0.191
2651	27321	0.071	0.049	0.136	0.12
2651	27321	0.127	0.049	0.12	0.176
2651	27321	0.135	0.039	0.088	0.096
2651	27321	0.127	0.185	0.32	0.312
2651	27321	0.103	0.081	0.208	0.184
2651	27321	0.111	0.249	0.352	0.36
2651	27321	0.095	0.169	0.28	0.264
2651	27321	0.079	0.729	0.824	0.808
2651	27321	0.071	0.193	0.272	0.264
2651	27321	0.111	0.585	0.656	0.696
2651	27321	0.199	0.041	0.152	0.24
2651	27321	0.097	0.048	0.151	0.049
2651	27321	0.095	0.168	0.265	0.263
2651	27321	0.103	0.129	0.224	0.232
2651	27321	0.103	0.241	0.344	0.344
2651	27321	0.079	0.065	0.168	0.144
2651	27321	0.111	0.057	0.136	0.168
2651	27321	0.127	0.097	0.208	0.224
2651	27321	0.135	0.145	0.272	0.28
2651	27321	0.119	0.009	0.144	0.128
2651	27363	0.4	0.0	0.0	0.0
2651	27363	0.119	0.111	0.289	0.008
2651	27363	0.079	0.025	0.144	0.104
2651	27363	0.103	0.049	0.128	0.152
2651	27363	0.078	0.041	0.144	0.119
2651	27363	0.103	0.233	0.311	0.336
2651	27363	0.039	0.106	0.209	0.145
2651	27363	0.088	0.568	0.607	0.656
2651	27363	0.08	0.656	0.744	0.736
2651	27363	0.071	0.113	0.193	0.184
2651	27363	0.064	0.16	0.231	0.224
2651	27363	0.087	0.097	0.161	0.184
2651	27363	0.095	0.057	0.144	0.152
2651	27363	0.112	0.2	0.295	0.312
2651	27363	0.096	0.104	0.216	0.2
2651	27363	0.08	0.104	0.2	0.184
2651	27363	0.072	0.096	0.176	0.168
2651	27363	0.087	0.097	0.169	0.184
2651	27363	0.103	0.129	0.216	0.232
2651	27363	0.088	0.112	0.215	0.2
2651	27363	0.087	0.025	0.113	0.112
2651	27363	0.095	0.097	0.184	0.192
2651	27363	0.104	0.088	0.183	0.192
2651	27363	0.087	0.761	0.865	0.848
2651	27363	0.088	0.096	0.183	0.184
2651	27363	0.072	0.336	0.424	0.408
2651	27363	0.096	0.184	0.256	0.28
2651	27363	0.095	0.057	0.153	0.152
2651	27363	0.159	0.096	0.191	0.255
2651	27363	0.103	0.014	0.145	0.089
2651	27363	0.095	0.057	0.16	0.152
2651	27363	0.128	0.056	0.151	0.184
2651	27363	0.08	0.016	0.144	0.096
2651	27363	0.104	0.048	0.128	0.152
2651	27363	0.103	0.057	0.161	0.16
2651	27363	0.12	0.064	0.167	0.184
2651	27363	0.088	0.04	0.16	0.128
2651	27363	0.072	0.464	0.552	0.536
2651	27363	0.081	0.104	0.176	0.185
2651	27363	0.103	0.08	0.161	0.183
2651	27363	0.087	0.177	0.28	0.264
2651	27363	0.07	0.082	0.169	0.152
