PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5791	61981	0.201	0.0	0.0	0.0
5791	61981	0.155	0.045	0.156	0.11
5791	61981	0.102	0.234	0.389	0.336
5791	61981	0.106	0.078	0.18	0.184
5791	61981	0.129	0.015	0.091	0.114
5791	61981	0.108	0.094	0.223	0.202
5791	61981	0.101	0.033	0.141	0.134
5791	61981	0.098	0.036	0.137	0.134
5791	61981	0.139	0.031	0.129	0.17
5791	61981	0.132	0.069	0.07	0.063
5791	61981	0.164	0.0	0.132	0.164
5791	61981	0.124	0.049	0.115	0.075
5791	61981	0.12	0.423	0.547	0.543
5791	61981	0.075	0.446	0.566	0.521
5791	61981	0.099	0.031	0.106	0.13
5791	61981	0.089	0.063	0.162	0.152
5791	61981	0.106	0.094	0.183	0.2
5791	61981	0.1	0.016	0.122	0.116
5791	61981	0.147	0.016	0.116	0.163
5791	61981	0.103	0.015	0.132	0.088
5791	61981	0.104	0.078	0.181	0.182
5791	61981	0.103	0.015	0.089	0.088
5791	61981	0.115	0.281	0.384	0.396
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61981	0.0	0.0	0.0	0.0
5791	61987	0.361	0.0	0.0	0.0
5791	61987	0.174	0.205	0.156	0.031
5791	61987	0.094	0.36	0.534	0.454
5791	61987	0.109	0.109	0.203	0.218
5791	61987	0.156	0.078	0.031	0.078
5791	61987	0.177	0.031	0.187	0.208
5791	61987	0.143	0.05	0.127	0.093
5791	61987	0.12	0.032	0.175	0.152
5791	61987	0.134	0.048	0.168	0.182
5791	61987	0.156	0.031	0.165	0.187
5791	61987	0.163	0.035	0.121	0.128
5791	61987	0.073	0.033	0.13	0.04
5791	61987	0.19	0.109	0.182	0.299
5791	61987	0.129	0.065	0.125	0.064
5791	61987	0.112	0.062	0.191	0.174
5791	61987	0.182	0.312	0.424	0.494
5791	61987	0.135	0.12	0.062	0.015
5791	61987	0.088	0.031	0.166	0.119
5791	61987	0.09	0.093	0.181	0.183
5791	61987	0.063	0.939	1.029	1.002
5791	61987	0.137	0.158	0.221	0.295
5791	61987	0.103	0.016	0.121	0.087
5791	61987	0.101	0.032	0.135	0.133
5791	61987	0.13	0.015	0.086	0.115
5791	61987	0.172	0.031	0.161	0.203
5791	61987	0.116	0.068	0.104	0.048
5791	61987	0.12	0.063	0.179	0.183
5791	61987	0.133	0.0	0.12	0.133
5791	61987	0.087	0.049	0.182	0.136
5791	61987	0.133	0.016	0.071	0.117
5791	61987	0.101	0.05	0.083	0.051
5791	61987	0.104	0.078	0.179	0.182
5791	61987	0.144	0.156	0.26	0.3
5791	61987	0.126	0.064	0.08	0.062
5791	61987	0.143	0.125	0.251	0.268
5791	61987	0.138	0.062	0.205	0.2
5791	61987	0.155	0.016	0.154	0.171
5791	61987	0.114	0.067	0.088	0.047
5791	61987	0.095	0.078	0.192	0.173
5791	61987	0.114	0.031	0.126	0.145
5791	61987	0.075	0.094	0.208	0.169
5791	61987	0.068	0.266	0.341	0.334
5791	61987	0.115	0.047	0.115	0.162
5791	61987	0.109	0.125	0.24	0.234
5791	61987	0.102	0.016	0.125	0.118
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61987	0.0	0.0	0.0	0.0
5791	61995	0.251	0.0	0.0	0.0
5791	61995	0.157	0.063	0.188	0.094
5791	61995	0.141	0.031	0.188	0.172
5791	61995	0.129	0.082	0.059	0.047
5791	61995	0.123	0.093	0.222	0.216
5791	61995	0.095	0.141	0.264	0.236
5791	61995	0.132	0.033	0.128	0.165
5791	61995	0.149	0.062	0.07	0.087
5791	61995	0.144	0.066	0.083	0.078
5791	61995	0.105	0.032	0.176	0.137
5791	61995	0.147	0.156	0.261	0.303
5791	61995	0.1	0.052	0.095	0.048
5791	61995	0.048	0.187	0.287	0.235
5791	61995	0.147	0.189	0.237	0.336
5791	61995	0.137	0.04	0.107	0.097
5791	61995	0.152	0.052	0.085	0.1
5791	61995	0.132	0.053	0.099	0.079
5791	61995	0.107	0.015	0.147	0.122
5791	61995	0.119	0.035	0.072	0.084
5791	61995	0.145	0.052	0.067	0.093
5791	61995	0.104	0.015	0.13	0.089
5791	61995	0.113	0.049	0.055	0.064
5791	61995	0.091	0.144	0.257	0.235
5791	61995	0.116	0.016	0.075	0.1
5791	61995	0.127	0.064	0.052	0.063
5791	61995	0.12	0.047	0.174	0.167
5791	61995	0.102	0.234	0.354	0.336
5791	61995	0.132	0.015	0.117	0.147
5791	61995	0.107	0.078	0.21	0.185
5791	61995	0.084	0.016	0.091	0.068
5791	61995	0.112	0.156	0.24	0.268
5791	61995	0.107	0.124	0.236	0.231
5791	61995	0.125	0.408	0.515	0.533
5791	61995	0.09	0.078	0.203	0.168
5791	61995	0.088	0.312	0.402	0.4
5791	61995	0.105	0.078	0.166	0.183
5791	61995	0.106	0.031	0.136	0.137
5791	61995	0.131	0.035	0.071	0.096
5791	61995	0.103	0.031	0.162	0.134
5791	61995	0.087	0.015	0.118	0.102
5791	61995	0.096	0.016	0.071	0.08
5791	61995	0.092	0.031	0.127	0.123
5791	61995	0.139	0.172	0.264	0.311
5791	61995	0.157	0.047	0.186	0.204
5791	61995	0.147	0.085	0.072	0.062
5791	61995	0.09	0.015	0.132	0.075
5791	61995	0.115	0.037	0.053	0.078
5791	61995	0.085	0.016	0.099	0.069
5791	61995	0.1	0.016	0.069	0.084
5791	61995	0.114	0.035	0.065	0.079
5791	61995	0.102	0.047	0.161	0.149
5791	61995	0.104	0.047	0.149	0.151
5791	61995	0.12	0.062	0.166	0.182
5791	61995	0.121	0.031	0.089	0.09
5791	61995	0.084	0.063	0.184	0.147
5791	61995	0.114	0.0	0.084	0.114
5791	61995	0.08	1.021	1.135	1.101
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	61995	0.0	0.0	0.0	0.0
5791	62008	0.853	0.0	0.0	0.0
5791	62008	0.149	0.086	0.767	0.063
5791	62008	0.158	0.015	0.164	0.173
5791	62008	0.133	0.04	0.118	0.093
5791	62008	0.099	0.219	0.352	0.318
5791	62008	0.151	0.063	0.162	0.214
5791	62008	0.079	0.016	0.167	0.095
5791	62008	0.16	0.038	0.041	0.122
5791	62008	0.125	0.015	0.145	0.11
5791	62008	0.115	0.039	0.086	0.076
5791	62008	0.105	0.016	0.131	0.121
5791	62008	0.133	0.05	0.055	0.083
5791	62008	0.114	0.068	0.065	0.046
5791	62008	0.125	0.096	0.21	0.221
5791	62008	0.12	0.037	0.088	0.083
5791	62008	0.192	0.067	0.053	0.125
5791	62008	0.181	0.015	0.177	0.166
5791	62008	0.074	0.234	0.415	0.308
5791	62008	0.115	0.031	0.105	0.146
5791	62008	0.099	0.031	0.084	0.068
5791	62008	0.084	0.452	0.551	0.536
5791	62008	0.107	0.124	0.208	0.231
5791	62008	0.085	0.016	0.091	0.069
5791	62008	0.138	0.047	0.132	0.185
5791	62008	0.116	0.053	0.085	0.063
5791	62008	0.139	0.093	0.209	0.232
5791	62008	0.064	0.016	0.155	0.08
5791	62008	0.173	0.031	0.033	0.142
5791	62008	0.098	0.249	0.422	0.347
5791	62008	0.336	0.189	0.287	0.525
5791	62008	0.117	0.242	0.094	0.125
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62008	0.0	0.0	0.0	0.0
5791	62016	0.178	0.0	0.0	0.0
5791	62016	0.129	0.082	0.096	0.047
5791	62016	0.088	0.015	0.144	0.103
5791	62016	0.101	0.032	0.12	0.133
5791	62016	0.14	0.016	0.085	0.124
5791	62016	0.133	0.041	0.099	0.092
5791	62016	0.168	0.249	0.382	0.417
5791	62016	0.112	0.082	0.086	0.03
5791	62016	0.107	0.045	0.067	0.062
5791	62016	0.082	0.063	0.17	0.145
5791	62016	0.144	0.049	0.033	0.095
5791	62016	0.092	0.361	0.505	0.453
5791	62016	0.141	0.078	0.17	0.219
5791	62016	0.163	0.053	0.088	0.11
5791	62016	0.143	0.124	0.287	0.267
5791	62016	0.078	0.0	0.143	0.078
5791	62016	0.145	0.038	0.04	0.107
5791	62016	0.148	0.0	0.145	0.148
5791	62016	0.132	0.031	0.117	0.101
