PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7881	84332	0.101	0.0	0.0	0.0
7881	84332	0.114	0.219	0.32	0.333
7881	84332	0.12	0.063	0.177	0.183
7881	84332	0.072	0.031	0.151	0.103
7881	84332	0.089	0.079	0.151	0.168
7881	84332	0.09	0.11	0.199	0.2
7881	84332	0.086	0.063	0.153	0.149
7881	84332	0.08	0.272	0.358	0.352
7881	84332	0.111	0.406	0.486	0.517
7881	84332	0.074	0.078	0.189	0.152
7881	84332	0.099	0.236	0.31	0.335
7881	84332	0.102	0.078	0.177	0.18
7881	84332	0.095	0.328	0.43	0.423
7881	84332	0.073	0.362	0.457	0.435
7881	84332	0.101	0.047	0.12	0.148
7881	84332	0.145	0.221	0.322	0.366
7881	84332	0.086	0.0	0.145	0.086
7881	84332	0.077	0.125	0.211	0.202
7881	84332	0.103	0.047	0.124	0.15
7881	84332	0.135	0.063	0.166	0.198
7881	84332	0.134	0.0	0.135	0.134
7881	84332	0.089	0.031	0.165	0.12
7881	84332	0.111	0.187	0.276	0.298
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84332	0.0	0.0	0.0	0.0
7881	84341	0.129	0.0	0.0	0.0
7881	84341	0.083	0.051	0.078	0.032
7881	84341	0.094	0.14	0.223	0.234
7881	84341	0.087	0.047	0.141	0.134
7881	84341	0.132	0.0	0.087	0.132
7881	84341	0.116	0.0	0.132	0.116
7881	84341	0.092	0.079	0.195	0.171
7881	84341	0.088	0.079	0.171	0.167
7881	84341	0.058	0.11	0.198	0.168
7881	84341	0.096	0.203	0.261	0.299
7881	84341	0.05	0.187	0.283	0.237
7881	84341	0.078	0.071	0.121	0.149
7881	84341	0.076	0.091	0.169	0.167
7881	84341	0.096	0.204	0.28	0.3
7881	84341	0.057	0.096	0.192	0.153
7881	84341	0.038	0.281	0.338	0.319
7881	84341	0.116	0.063	0.101	0.179
7881	84341	0.204	0.078	0.194	0.282
7881	84341	0.057	0.035	0.169	0.022
7881	84341	0.107	0.911	0.968	1.018
7881	84341	0.073	0.062	0.169	0.135
7881	84341	0.1	0.115	0.188	0.215
7881	84341	0.108	0.094	0.194	0.202
7881	84341	0.085	0.0	0.108	0.085
7881	84341	0.067	0.0	0.085	0.067
7881	84341	0.117	0.281	0.348	0.398
7881	84341	0.108	0.095	0.212	0.203
7881	84341	0.083	0.203	0.311	0.286
7881	84341	0.13	0.0	0.083	0.13
7881	84341	0.12	0.015	0.145	0.135
7881	84341	0.076	0.094	0.214	0.17
7881	84341	0.106	0.158	0.234	0.264
7881	84341	0.09	0.047	0.153	0.137
7881	84341	0.088	0.094	0.184	0.182
7881	84341	0.095	0.157	0.245	0.252
7881	84341	0.071	0.047	0.142	0.118
7881	84341	0.056	0.079	0.15	0.135
7881	84341	0.058	0.094	0.15	0.152
7881	84341	0.098	0.266	0.324	0.364
7881	84341	0.08	0.171	0.269	0.251
7881	84341	0.067	0.0	0.08	0.067
