PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5134	54298	0.199	0.022	0.153	0.221
5134	54298	0.14	0.048	0.151	0.092
5134	54298	0.074	0.314	0.454	0.388
5134	54298	0.067	0.08	0.154	0.147
5134	54298	0.083	0.064	0.131	0.147
5134	54298	0.187	0.046	0.129	0.233
5134	54298	0.175	0.031	0.156	0.144
5134	54298	0.255	0.031	0.144	0.224
5134	54298	0.143	0.059	0.196	0.084
5134	54298	0.123	0.011	0.132	0.112
5134	54298	0.087	0.053	0.176	0.14
5134	54298	0.147	0.023	0.11	0.17
5134	54298	0.079	0.448	0.595	0.527
5134	54326	0.144	0.0	0.0	0.0
5134	54326	0.077	0.084	0.06	0.007
5134	54326	0.103	0.091	0.168	0.194
5134	54326	0.092	0.015	0.088	0.077
5134	54326	0.068	0.042	0.134	0.11
5134	54326	0.1	0.271	0.339	0.371
5134	54326	0.064	0.312	0.412	0.376
5134	54326	0.051	0.2	0.264	0.251
5134	54326	0.2	0.088	0.139	0.288
5134	54326	0.152	0.044	0.156	0.108
5134	54326	0.1	0.032	0.12	0.068
5134	54326	0.112	0.032	0.068	0.08
5134	54326	0.116	0.058	0.17	0.174
5134	54326	0.096	0.016	0.1	0.08
5134	54326	0.184	0.039	0.135	0.223
5134	54326	0.108	0.052	0.132	0.056
5134	54326	0.104	0.024	0.084	0.08
5134	54326	0.148	0.016	0.088	0.132
5134	54326	0.172	0.016	0.132	0.156
5134	54326	0.127	0.055	0.117	0.072
5134	54326	0.132	0.016	0.111	0.116
5134	54326	0.188	0.065	0.197	0.253
5134	54326	0.136	0.048	0.14	0.088
5134	54326	0.191	0.342	0.478	0.533
5134	54326	0.184	0.072	0.119	0.112
5134	54326	0.276	1.23	1.414	1.506
5134	54326	0.124	0.084	0.192	0.04
5134	54326	0.072	0.071	0.195	0.143
5134	54326	0.104	0.129	0.201	0.233
5134	54326	0.104	0.449	0.553	0.553
5134	54326	0.092	0.056	0.16	0.148
5134	54326	0.156	0.045	0.137	0.201
5134	54326	0.137	0.06	0.096	0.077
5134	54326	0.116	0.029	0.108	0.087
5134	54326	0.131	0.52	0.636	0.651
5134	54326	0.128	0.004	0.135	0.132
5134	54326	0.172	0.06	0.068	0.112
5134	54326	0.128	0.056	0.116	0.072
5134	54326	0.092	0.012	0.14	0.104
5134	54326	0.104	0.022	0.114	0.126
5134	54326	0.184	0.04	0.144	0.224
5134	54326	0.122	0.048	0.136	0.074
5134	54326	0.052	0.018	0.104	0.034
5134	54326	0.092	0.063	0.115	0.155
5134	54326	0.092	0.099	0.191	0.191
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54326	0.0	0.0	0.0	0.0
5134	54341	0.213	0.0	0.0	0.0
5134	54341	0.113	0.101	0.112	0.012
5134	54341	0.223	0.067	0.18	0.29
5134	54341	0.183	0.115	0.108	0.068
5134	54341	0.16	0.079	0.104	0.081
5134	54341	0.096	0.052	0.108	0.044
5134	54341	0.119	0.035	0.061	0.084
5134	54341	0.096	0.016	0.135	0.112
5134	54341	0.092	0.02	0.076	0.072
5134	54341	0.032	0.145	0.237	0.177
5134	54341	0.1	0.232	0.264	0.332
5134	54341	0.092	0.068	0.168	0.16
5134	54341	0.112	0.1	0.192	0.212
5134	54341	0.1	0.032	0.08	0.068
5134	54341	0.111	0.06	0.16	0.171
5134	54341	0.091	0.011	0.1	0.08
5134	54341	0.108	0.009	0.1	0.117
5134	54341	0.088	0.035	0.143	0.123
5134	54341	0.16	0.077	0.165	0.237
5134	54341	0.12	0.044	0.116	0.076
5134	54341	0.124	0.061	0.181	0.185
5134	54341	0.17	0.349	0.473	0.519
5134	54341	0.104	0.02	0.15	0.084
5134	54341	0.227	0.091	0.195	0.318
5134	54341	0.184	0.079	0.148	0.105
5134	54341	0.129	0.056	0.128	0.073
5134	54341	0.124	0.013	0.116	0.111
5134	54341	0.171	0.008	0.132	0.179
5134	54341	0.102	0.054	0.117	0.048
5134	54341	0.124	0.011	0.091	0.113
5134	54341	0.072	0.028	0.152	0.1
5134	54341	0.092	0.147	0.219	0.239
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54341	0.0	0.0	0.0	0.0
5134	54354	0.208	0.0	0.0	0.0
5134	54354	0.084	0.08	0.128	0.004
5134	54354	0.123	0.014	0.07	0.109
5134	54354	0.111	0.72	0.843	0.831
5134	54354	0.179	0.045	0.156	0.224
5134	54354	0.212	0.055	0.124	0.157
5134	54354	0.14	0.08	0.132	0.06
5134	54354	0.107	0.104	0.244	0.211
5134	54354	0.099	0.124	0.231	0.223
5134	54354	0.323	0.146	0.245	0.469
5134	54354	0.079	0.111	0.212	0.032
5134	54354	0.211	0.179	0.258	0.39
5134	54354	0.159	0.043	0.168	0.116
5134	54354	0.108	0.039	0.12	0.069
5134	54354	0.151	0.061	0.169	0.212
5134	54354	0.113	0.047	0.104	0.066
5134	54354	0.091	0.025	0.088	0.066
5134	54354	0.078	0.002	0.093	0.08
5134	54354	0.091	0.024	0.102	0.115
5134	54354	0.08	0.013	0.104	0.093
5134	54354	0.139	0.065	0.145	0.204
5134	54354	0.095	0.035	0.104	0.06
5134	54354	0.091	0.051	0.146	0.142
5134	54354	0.119	0.037	0.128	0.156
5134	54354	0.171	0.049	0.168	0.22
5134	54354	0.147	0.043	0.128	0.104
5134	54354	0.107	0.039	0.108	0.068
5134	54354	0.103	0.005	0.112	0.108
5134	54354	0.119	0.039	0.064	0.08
5134	54354	0.083	0.015	0.104	0.068
5134	54354	0.099	0.013	0.096	0.112
5134	54354	0.083	0.015	0.084	0.068
5134	54354	0.123	0.043	0.126	0.166
5134	54354	0.083	0.017	0.14	0.1
5134	54354	0.075	0.084	0.167	0.159
5134	54354	0.112	0.36	0.435	0.472
5134	54354	0.199	0.028	0.14	0.227
5134	54354	0.224	0.035	0.164	0.189
5134	54354	0.071	0.262	0.486	0.333
5134	54354	0.099	0.132	0.203	0.231
5134	54354	0.095	0.011	0.088	0.084
5134	54354	0.155	0.03	0.125	0.185
5134	54354	0.107	0.039	0.116	0.068
5134	54354	0.108	0.031	0.076	0.077
5134	54354	0.091	0.02	0.088	0.071
5134	54354	0.151	0.085	0.176	0.236
5134	54354	0.167	0.043	0.108	0.124
5134	54354	0.095	0.169	0.336	0.264
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54354	0.0	0.0	0.0	0.0
5134	54363	0.205	0.0	0.0	0.0
5134	54363	0.1	0.053	0.152	0.047
5134	54363	0.127	0.058	0.158	0.185
5134	54363	0.119	0.021	0.148	0.14
5134	54363	0.079	0.052	0.171	0.131
5134	54363	0.115	0.065	0.144	0.18
5134	54363	0.119	0.005	0.12	0.124
5134	54363	0.119	0.046	0.165	0.165
5134	54363	0.075	0.07	0.189	0.145
5134	54363	0.251	0.189	0.264	0.44
5134	54363	0.171	0.067	0.184	0.104
5134	54363	0.115	0.017	0.188	0.132
5134	54363	0.119	0.109	0.224	0.228
5134	54363	0.119	0.036	0.155	0.155
5134	54363	0.083	0.063	0.182	0.146
5134	54363	0.095	0.043	0.04	0.052
5134	54363	0.155	0.009	0.104	0.164
5134	54363	0.128	0.047	0.108	0.081
5134	54363	0.099	0.028	0.1	0.071
5134	54363	0.156	0.035	0.134	0.191
5134	54363	0.099	0.091	0.065	0.008
5134	54363	0.111	0.063	0.162	0.174
5134	54363	0.039	0.013	0.124	0.052
5134	54363	0.083	0.079	0.118	0.162
5134	54363	0.107	0.053	0.136	0.16
5134	54363	0.095	0.102	0.209	0.197
5134	54363	0.087	0.047	0.142	0.134
5134	54363	0.187	0.091	0.178	0.278
5134	54363	0.119	0.055	0.132	0.064
5134	54363	0.043	0.158	0.277	0.201
5134	54363	0.076	0.103	0.146	0.179
5134	54363	0.107	0.067	0.143	0.174
5134	54363	0.095	0.044	0.151	0.139
5134	54363	0.107	0.005	0.1	0.112
5134	54363	0.075	0.022	0.129	0.097
5134	54363	0.155	0.108	0.183	0.263
5134	54363	0.123	0.031	0.124	0.092
5134	54363	0.207	0.077	0.2	0.284
5134	54363	0.159	0.091	0.116	0.068
5134	54363	0.107	0.055	0.104	0.052
5134	54363	0.123	0.042	0.149	0.165
5134	54363	0.119	0.047	0.076	0.072
5134	54363	0.119	0.043	0.162	0.162
5134	54363	0.083	0.04	0.159	0.123
5134	54363	0.079	0.033	0.116	0.112
5134	54363	0.079	0.063	0.142	0.142
5134	54363	0.111	0.086	0.165	0.197
5134	54363	0.072	0.224	0.335	0.296
5134	54363	0.043	0.15	0.222	0.193
5134	54363	0.077	0.305	0.348	0.382
5134	54363	0.112	0.064	0.141	0.176
5134	54363	0.107	0.058	0.17	0.165
5134	54363	0.083	0.015	0.092	0.068
5134	54363	0.152	0.143	0.226	0.295
5134	54363	0.031	0.048	0.2	0.079
5134	54363	0.06	0.121	0.152	0.181
5134	54363	0.08	0.074	0.134	0.154
5134	54363	0.147	0.313	0.393	0.46
5134	54363	0.111	0.047	0.1	0.064
5134	54363	0.108	0.02	0.131	0.128
5134	54363	0.083	0.009	0.117	0.092
5134	54363	0.236	0.097	0.18	0.333
5134	54363	0.151	0.075	0.161	0.076
5134	54363	0.127	0.054	0.205	0.181
5134	54363	0.0	0.0	0.0	0.0
5134	54363	0.0	0.0	0.0	0.0
5134	54363	0.0	0.0	0.0	0.0
5134	54363	0.0	0.0	0.0	0.0
5134	54363	0.0	0.0	0.0	0.0
5134	54363	0.0	0.0	0.0	0.0
5134	54382	0.457	0.0	0.0	0.0
5134	54382	0.128	0.101	0.356	0.027
5134	54382	0.075	0.075	0.203	0.15
5134	54382	0.115	0.009	0.084	0.124
5134	54382	0.092	0.037	0.152	0.129
5134	54382	0.167	0.037	0.129	0.204
5134	54382	0.134	0.031	0.136	0.103
5134	54382	0.091	0.03	0.104	0.061
5134	54382	0.152	0.056	0.147	0.208
5134	54382	0.112	0.213	0.365	0.325
5134	54382	0.12	0.032	0.144	0.152
5134	54382	0.087	0.06	0.18	0.147
5134	54382	0.104	0.024	0.111	0.128
5134	54382	0.139	0.009	0.113	0.148
5134	54382	0.116	0.048	0.091	0.068
5134	54382	0.116	0.039	0.155	0.155
5134	54382	0.139	0.067	0.183	0.206
5134	54382	0.112	0.04	0.099	0.072
5134	54382	0.115	0.126	0.238	0.241
5134	54382	0.187	0.048	0.163	0.235
5134	54382	0.16	0.427	0.614	0.587
5134	54382	0.143	0.051	0.109	0.092
5134	54382	0.112	0.012	0.131	0.1
5134	54382	0.104	0.038	0.15	0.142
5134	54382	0.215	0.275	0.379	0.49
5134	54382	0.172	0.08	0.135	0.092
5134	54382	0.108	0.056	0.228	0.164
5134	54382	0.08	0.115	0.223	0.195
5134	54382	0.108	0.118	0.198	0.226
5134	54382	0.088	0.058	0.166	0.146
5134	54382	0.084	0.233	0.321	0.317
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54382	0.0	0.0	0.0	0.0
5134	54391	0.165	0.0	0.0	0.0
5134	54391	0.128	0.076	0.089	0.052
5134	54391	0.178	0.139	0.267	0.317
5134	54391	0.1	0.046	0.132	0.054
5134	54391	0.148	0.039	0.139	0.187
5134	54391	0.162	0.052	0.096	0.11
5134	54391	0.076	0.034	0.128	0.042
5134	54391	0.171	0.057	0.133	0.228
5134	54391	0.12	0.083	0.088	0.037
5134	54391	0.096	0.104	0.224	0.2
5134	54391	0.164	0.226	0.322	0.39
5134	54391	0.192	0.232	0.396	0.424
5134	54391	0.136	0.056	0.136	0.08
5134	54391	0.104	0.097	0.233	0.201
5134	54391	0.092	0.05	0.154	0.142
5134	54391	0.092	0.034	0.126	0.126
5134	54391	0.108	0.091	0.183	0.199
5134	54391	0.092	0.061	0.169	0.153
5134	54391	0.104	0.123	0.215	0.227
5134	54391	0.184	0.08	0.184	0.264
5134	54391	0.196	0.076	0.108	0.12
5134	54391	0.092	0.084	0.28	0.176
5134	54391	0.096	0.03	0.122	0.126
5134	54391	0.1	0.022	0.118	0.122
5134	54391	0.076	0.03	0.13	0.106
5134	54391	0.116	0.09	0.166	0.206
5134	54391	0.148	0.028	0.144	0.176
5134	54391	0.116	0.052	0.096	0.064
5134	54391	0.08	0.09	0.206	0.17
5134	54391	0.092	0.304	0.384	0.396
5134	54391	0.084	0.116	0.208	0.2
5134	54391	0.108	0.23	0.314	0.338
5134	54391	0.084	0.035	0.143	0.119
5134	54391	0.076	0.089	0.173	0.165
5134	54391	0.096	0.084	0.16	0.18
5134	54391	0.204	0.148	0.244	0.352
5134	54391	0.252	0.052	0.152	0.2
5134	54391	0.196	0.04	0.212	0.156
5134	54391	0.096	0.032	0.164	0.064
5134	54391	0.088	0.144	0.24	0.232
5134	54391	0.116	0.191	0.279	0.307
5134	54391	0.132	0.183	0.299	0.315
5134	54391	0.192	0.059	0.191	0.251
5134	54391	0.228	0.048	0.144	0.18
5134	54391	0.112	0.052	0.176	0.06
5134	54391	0.096	0.047	0.159	0.143
5134	54391	0.095	0.031	0.127	0.126
5134	54391	0.076	0.005	0.1	0.081
5134	54391	0.068	0.012	0.088	0.08
5134	54391	0.08	0.019	0.087	0.099
5134	54391	0.092	0.07	0.15	0.162
5134	54391	0.108	0.026	0.118	0.134
5134	54391	0.16	0.038	0.146	0.198
5134	54391	0.124	0.028	0.132	0.096
5134	54391	0.12	0.09	0.214	0.21
5134	54391	0.088	0.041	0.161	0.129
5134	54391	0.06	0.016	0.104	0.076
5134	54391	0.1	0.036	0.096	0.136
5134	54391	0.2	0.016	0.084	0.184
5134	54391	0.124	0.116	0.084	0.008
5134	54391	0.123	0.032	0.092	0.091
5134	54391	0.088	0.083	0.04	0.005
5134	54391	0.128	0.137	0.225	0.265
5134	54391	0.108	0.025	0.153	0.133
5134	54391	0.096	0.106	0.214	0.202
5134	54391	0.131	0.121	0.217	0.252
5134	54391	0.14	0.029	0.16	0.169
5134	54391	0.194	0.237	0.377	0.431
5134	54391	0.179	0.051	0.143	0.128
5134	54391	0.239	0.039	0.14	0.2
5134	54405	0.176	0.0	0.0	0.0
5134	54405	0.108	0.085	0.091	0.023
5134	54405	0.091	0.1	0.208	0.191
5134	54405	0.099	0.043	0.134	0.142
5134	54405	0.095	0.056	0.155	0.151
5134	54405	0.151	0.056	0.151	0.207
5134	54405	0.059	0.247	0.398	0.306
5134	54405	0.103	0.074	0.133	0.177
5134	54405	0.103	0.096	0.199	0.199
5134	54405	0.111	0.106	0.209	0.217
5134	54405	0.135	0.172	0.283	0.307
5134	54405	0.132	0.052	0.187	0.184
5134	54405	0.171	0.072	0.204	0.243
5134	54405	0.148	0.055	0.116	0.093
5134	54405	0.091	0.016	0.132	0.075
5134	54405	0.092	0.036	0.127	0.128
5134	54405	0.099	0.124	0.216	0.223
5134	54405	0.108	0.031	0.13	0.139
5134	54405	0.071	0.13	0.238	0.201
5134	54405	0.139	0.152	0.223	0.291
5134	54405	0.143	0.074	0.213	0.217
5134	54405	0.047	0.079	0.222	0.126
5134	54405	0.12	0.07	0.117	0.19
5134	54405	0.147	0.023	0.143	0.17
5134	54405	0.235	0.076	0.223	0.311
5134	54405	0.131	0.063	0.172	0.068
5134	54405	0.091	0.308	0.439	0.399
5134	54405	0.095	0.064	0.155	0.159
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54405	0.0	0.0	0.0	0.0
5134	54415	0.189	0.0	0.0	0.0
5134	54415	0.092	0.073	0.116	0.019
5134	54415	0.075	0.08	0.172	0.155
5134	54415	0.083	0.009	0.084	0.092
5134	54415	0.087	0.046	0.129	0.133
5134	54415	0.091	0.013	0.1	0.104
5134	54415	0.051	0.018	0.109	0.069
5134	54415	0.075	0.072	0.123	0.147
5134	54415	0.091	0.009	0.084	0.1
5134	54415	0.079	0.023	0.114	0.102
5134	54415	0.155	0.046	0.125	0.201
5134	54415	0.115	0.039	0.116	0.076
5134	54415	0.107	0.015	0.1	0.092
5134	54415	0.115	0.056	0.163	0.171
5134	54415	0.108	0.077	0.192	0.185
5134	54415	0.147	0.008	0.1	0.139
5134	54415	0.112	0.043	0.104	0.069
5134	54415	0.087	0.017	0.129	0.104
5134	54415	0.147	0.066	0.153	0.213
5134	54415	0.175	0.063	0.084	0.112
5134	54415	0.139	0.119	0.294	0.258
5134	54415	0.099	0.071	0.21	0.17
5134	54415	0.111	0.039	0.138	0.15
5134	54415	0.076	0.018	0.129	0.094
5134	54415	0.099	0.024	0.052	0.075
5134	54415	0.087	0.026	0.125	0.113
5134	54415	0.095	0.097	0.184	0.192
5134	54415	0.171	0.022	0.117	0.193
5134	54415	0.075	0.527	0.698	0.602
5134	54415	0.131	0.068	0.143	0.199
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
5134	54415	0.0	0.0	0.0	0.0
