PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7016	75346	0.18	0.0	0.0	0.0
7016	75346	0.136	0.074	0.106	0.062
7016	75346	0.096	0.067	0.203	0.163
7016	75346	0.135	0.006	0.102	0.141
7016	75346	0.129	0.045	0.09	0.084
7016	75346	0.122	0.062	0.191	0.184
7016	75346	0.111	0.044	0.166	0.155
7016	75346	0.133	0.128	0.239	0.261
7016	75346	0.091	0.011	0.122	0.08
7016	75346	0.102	0.06	0.151	0.162
7016	75346	0.112	0.164	0.266	0.276
7016	75346	0.118	0.017	0.129	0.135
7016	75346	0.112	0.126	0.244	0.238
7016	75346	0.137	0.076	0.188	0.213
7016	75346	0.171	0.011	0.126	0.16
7016	75346	0.106	0.005	0.166	0.101
7016	75346	0.117	0.05	0.156	0.167
7016	75346	0.086	0.079	0.196	0.165
7016	75346	0.086	0.069	0.155	0.155
7016	75346	0.08	0.04	0.126	0.12
7016	75346	0.133	0.036	0.116	0.169
7016	75346	0.096	0.016	0.149	0.112
7016	75346	0.139	0.071	0.167	0.21
7016	75346	0.122	0.114	0.253	0.236
7016	75346	0.134	0.07	0.192	0.204
7016	75346	0.112	0.032	0.102	0.08
7016	75346	0.084	0.07	0.182	0.154
7016	75346	0.117	0.066	0.15	0.183
7016	75346	0.09	0.203	0.32	0.293
7016	75346	0.175	0.415	0.505	0.59
7016	75346	0.113	0.03	0.205	0.143
7016	75346	0.123	0.041	0.154	0.164
7016	75346	0.138	0.016	0.139	0.154
7016	75346	0.06	0.093	0.231	0.153
7016	75346	0.118	0.367	0.427	0.485
7016	75346	0.091	0.005	0.113	0.086
7016	75346	0.149	0.126	0.217	0.275
7016	75346	0.107	0.459	0.608	0.566
7016	75346	0.102	0.101	0.208	0.203
7016	75346	0.117	0.059	0.161	0.176
7016	75346	0.134	0.085	0.202	0.219
7016	75346	0.109	0.266	0.4	0.375
7016	75346	0.109	0.005	0.104	0.104
7016	75346	0.128	0.203	0.312	0.331
7016	75346	0.107	0.043	0.085	0.064
7016	75346	0.101	0.041	0.148	0.142
7016	75346	0.106	0.119	0.22	0.225
7016	75346	0.129	0.011	0.117	0.14
7016	75346	0.101	0.027	0.102	0.074
7016	75346	0.133	0.272	0.373	0.405
7016	75346	0.155	0.016	0.117	0.139
7016	75346	0.145	0.035	0.19	0.18
7016	75346	0.085	0.041	0.186	0.126
7016	75346	0.107	0.095	0.18	0.202
7016	75346	0.136	0.086	0.193	0.222
7016	75346	0.213	0.049	0.185	0.262
7016	75346	0.129	0.445	0.658	0.574
7016	75346	0.104	0.011	0.14	0.115
7016	75346	0.15	0.152	0.256	0.302
7016	75346	0.145	0.06	0.21	0.205
7016	75346	0.133	0.072	0.217	0.205
7016	75346	0.124	0.01	0.143	0.134
7016	75346	0.101	0.2	0.324	0.301
7016	75346	0.122	1.087	1.188	1.209
7016	75346	0.07	1.242	1.364	1.312
7016	75346	0.0	0.0	0.0	0.0
7016	75346	0.0	0.0	0.0	0.0
7016	75346	0.0	0.0	0.0	0.0
7016	75346	0.0	0.0	0.0	0.0
7016	75346	0.0	0.0	0.0	0.0
7016	75361	0.234	0.0	0.0	0.0
7016	75361	0.118	0.073	0.161	0.045
7016	75361	0.139	0.09	0.208	0.229
7016	75361	0.128	0.163	0.302	0.291
7016	75361	0.085	0.016	0.144	0.101
7016	75361	0.08	0.105	0.19	0.185
7016	75361	0.117	0.239	0.319	0.356
7016	75361	0.096	0.093	0.21	0.189
7016	75361	0.208	0.216	0.312	0.424
7016	75361	0.139	0.112	0.096	0.027
7016	75361	0.14	0.096	0.235	0.236
7016	75361	0.131	0.023	0.117	0.108
7016	75361	0.107	0.028	0.159	0.135
7016	75361	0.139	0.016	0.123	0.155
7016	75361	0.107	0.03	0.169	0.137
7016	75361	0.091	0.096	0.203	0.187
7016	75361	0.137	0.025	0.116	0.162
7016	75361	0.091	0.029	0.108	0.062
7016	75361	0.118	0.101	0.192	0.219
7016	75361	0.138	0.114	0.232	0.252
7016	75361	0.069	0.178	0.316	0.247
7016	75361	0.093	0.274	0.343	0.367
7016	75361	0.091	0.061	0.154	0.152
7016	75361	0.107	0.059	0.15	0.166
7016	75361	0.134	0.016	0.123	0.15
7016	75361	0.107	0.656	0.79	0.763
7016	75361	0.111	0.01	0.097	0.101
7016	75361	0.106	0.041	0.152	0.147
7016	75361	0.096	0.209	0.315	0.305
7016	75361	0.133	0.028	0.124	0.161
7016	75361	0.085	0.227	0.36	0.312
7016	75361	0.075	0.226	0.311	0.301
7016	75361	0.091	0.074	0.149	0.165
7016	75361	0.075	0.06	0.151	0.135
7016	75361	0.103	0.081	0.156	0.184
7016	75361	0.143	0.058	0.161	0.201
7016	75361	0.112	0.055	0.198	0.167
7016	75361	0.118	0.033	0.145	0.151
7016	75361	0.143	0.238	0.356	0.381
7016	75361	0.097	0.022	0.121	0.075
7016	75361	0.109	0.016	0.113	0.125
7016	75361	0.136	0.017	0.126	0.153
7016	75361	0.096	0.016	0.152	0.112
7016	75361	0.112	0.331	0.427	0.443
7016	75361	0.112	0.005	0.107	0.107
7016	75361	0.091	0.089	0.201	0.18
7016	75361	0.203	0.016	0.107	0.219
7016	75361	0.064	0.021	0.182	0.043
7016	75361	0.096	0.234	0.298	0.33
7016	75361	0.085	0.056	0.152	0.141
7016	75361	0.134	0.189	0.274	0.323
7016	75361	0.128	0.263	0.397	0.391
7016	75361	0.102	0.022	0.106	0.08
7016	75361	0.118	0.295	0.397	0.413
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75361	0.0	0.0	0.0	0.0
7016	75371	0.187	0.0	0.0	0.0
7016	75371	0.14	0.059	0.128	0.081
7016	75371	0.092	0.085	0.225	0.177
7016	75371	0.095	0.063	0.155	0.158
7016	75371	0.098	0.064	0.159	0.162
7016	75371	0.101	0.144	0.242	0.245
7016	75371	0.139	0.204	0.305	0.343
7016	75371	0.09	0.037	0.102	0.053
7016	75371	0.112	0.04	0.13	0.152
7016	75371	0.094	0.127	0.239	0.221
7016	75371	0.128	0.171	0.265	0.299
7016	75371	0.101	0.027	0.155	0.128
7016	75371	0.107	0.088	0.189	0.195
7016	75371	0.09	0.032	0.139	0.122
7016	75371	0.091	0.139	0.229	0.23
7016	75371	0.145	0.035	0.126	0.18
7016	75371	0.08	0.011	0.134	0.069
7016	75371	0.101	0.138	0.218	0.239
7016	75371	0.117	0.041	0.142	0.158
7016	75371	0.076	0.36	0.477	0.436
7016	75371	0.09	0.069	0.145	0.159
7016	75371	0.091	0.086	0.176	0.177
7016	75371	0.133	0.423	0.514	0.556
7016	75371	0.085	0.059	0.192	0.144
7016	75371	0.144	0.444	0.529	0.588
7016	75371	0.117	0.069	0.213	0.186
7016	75371	0.124	0.037	0.154	0.161
7016	75371	0.123	0.057	0.181	0.18
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75371	0.0	0.0	0.0	0.0
7016	75378	0.192	0.0	0.0	0.0
7016	75378	0.101	0.069	0.123	0.032
7016	75378	0.107	0.105	0.206	0.212
7016	75378	0.112	0.33	0.437	0.442
7016	75378	0.123	0.213	0.325	0.336
7016	75378	0.102	0.015	0.138	0.117
7016	75378	0.086	0.08	0.182	0.166
7016	75378	0.101	0.071	0.157	0.172
7016	75378	0.108	0.026	0.127	0.134
7016	75378	0.128	0.081	0.189	0.209
7016	75378	0.096	0.053	0.075	0.043
7016	75378	0.154	0.074	0.17	0.228
7016	75378	0.078	0.365	0.519	0.443
7016	75378	0.074	0.148	0.226	0.222
7016	75378	0.118	0.54	0.614	0.658
7016	75378	0.148	0.086	0.204	0.234
7016	75378	0.096	0.024	0.172	0.12
7016	75378	0.086	0.129	0.225	0.215
7016	75378	0.134	0.01	0.096	0.144
7016	75378	0.096	0.011	0.123	0.085
7016	75378	0.135	0.045	0.141	0.18
7016	75378	0.08	0.017	0.118	0.063
7016	75378	0.107	0.103	0.183	0.21
7016	75378	0.112	0.273	0.38	0.385
7016	75378	0.107	0.011	0.123	0.118
7016	75378	0.113	0.023	0.13	0.136
7016	75378	0.128	0.136	0.249	0.264
7016	75378	0.112	0.154	0.282	0.266
7016	75378	0.139	0.028	0.14	0.167
7016	75378	0.122	0.01	0.129	0.112
7016	75378	0.149	0.027	0.149	0.176
7016	75378	0.092	0.151	0.3	0.243
7016	75378	0.095	0.071	0.163	0.166
7016	75378	0.101	0.117	0.212	0.218
7016	75378	0.095	0.057	0.158	0.152
7016	75378	0.122	0.038	0.133	0.16
7016	75378	0.107	0.057	0.179	0.164
7016	75378	0.134	0.005	0.102	0.129
7016	75378	0.149	0.07	0.204	0.219
7016	75378	0.101	0.527	0.676	0.628
7016	75378	0.123	0.035	0.136	0.158
7016	75378	0.102	0.884	1.007	0.986
7016	75378	0.119	0.049	0.151	0.168
7016	75378	0.118	0.068	0.187	0.186
7016	75378	0.079	0.138	0.256	0.217
7016	75378	0.065	0.42	0.499	0.485
7016	75378	0.085	0.069	0.134	0.154
7016	75378	0.118	0.045	0.13	0.163
7016	75378	0.129	0.044	0.074	0.085
7016	75378	0.091	0.048	0.177	0.139
7016	75378	0.118	0.099	0.19	0.217
7016	75378	0.117	0.463	0.581	0.58
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75378	0.0	0.0	0.0	0.0
7016	75394	0.191	0.0	0.0	0.0
7016	75394	0.127	0.063	0.128	0.064
7016	75394	0.101	0.057	0.184	0.158
7016	75394	0.075	0.086	0.187	0.161
7016	75394	0.1	0.046	0.121	0.146
7016	75394	0.107	0.261	0.361	0.368
7016	75394	0.059	0.056	0.163	0.115
7016	75394	0.086	0.131	0.19	0.217
7016	75394	0.096	0.059	0.145	0.155
7016	75394	0.07	0.317	0.413	0.387
7016	75394	0.204	0.927	0.997	1.131
7016	75394	0.14	0.12	0.324	0.26
7016	75394	0.101	0.005	0.145	0.106
7016	75394	0.123	0.005	0.096	0.118
7016	75394	0.102	0.096	0.219	0.198
7016	75394	0.075	0.074	0.176	0.149
7016	75394	0.11	0.058	0.133	0.168
7016	75394	0.145	0.133	0.243	0.278
7016	75394	0.133	0.072	0.217	0.205
7016	75394	0.112	0.005	0.128	0.107
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75394	0.0	0.0	0.0	0.0
7016	75402	0.193	0.0	0.0	0.0
7016	75402	0.123	0.07	0.123	0.053
7016	75402	0.085	0.093	0.216	0.178
7016	75402	0.128	0.041	0.126	0.169
7016	75402	0.118	0.021	0.107	0.097
7016	75402	0.129	0.252	0.37	0.381
7016	75402	0.09	0.059	0.188	0.149
7016	75402	0.112	0.141	0.231	0.253
7016	75402	0.118	0.038	0.074	0.08
7016	75402	0.117	0.005	0.113	0.112
7016	75402	0.096	0.027	0.09	0.069
7016	75402	0.123	0.079	0.175	0.202
7016	75402	0.112	0.029	0.094	0.083
7016	75402	0.144	0.062	0.174	0.206
7016	75402	0.096	0.006	0.138	0.09
7016	75402	0.133	0.122	0.218	0.255
7016	75402	0.123	0.202	0.335	0.325
7016	75402	0.113	0.012	0.111	0.101
7016	75402	0.113	0.518	0.631	0.631
7016	75402	0.161	0.139	0.252	0.3
7016	75402	0.107	0.005	0.166	0.112
7016	75402	0.112	0.4	0.507	0.512
7016	75402	0.127	0.04	0.152	0.167
7016	75402	0.095	0.004	0.123	0.091
7016	75402	0.128	0.139	0.234	0.267
7016	75402	0.139	0.005	0.123	0.134
7016	75402	0.101	0.011	0.15	0.112
7016	75402	0.106	0.162	0.263	0.268
7016	75402	0.139	0.006	0.112	0.145
7016	75402	0.131	0.187	0.326	0.318
7016	75402	0.134	0.029	0.102	0.105
7016	75402	0.112	0.054	0.188	0.166
7016	75402	0.14	0.341	0.453	0.481
7016	75402	0.101	0.022	0.118	0.079
7016	75402	0.13	0.024	0.125	0.154
7016	75402	0.098	0.043	0.087	0.055
7016	75402	0.117	0.072	0.17	0.189
7016	75402	0.091	0.026	0.091	0.065
7016	75402	0.134	0.015	0.106	0.149
7016	75402	0.101	0.053	0.081	0.048
7016	75402	0.122	0.142	0.243	0.264
7016	75402	0.113	0.1	0.222	0.213
7016	75402	0.146	0.076	0.189	0.222
7016	75402	0.107	0.045	0.191	0.152
7016	75402	0.133	0.118	0.225	0.251
7016	75402	0.096	0.027	0.106	0.069
7016	75402	0.115	0.463	0.559	0.578
7016	75402	0.117	0.005	0.11	0.112
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75402	0.0	0.0	0.0	0.0
7016	75416	0.287	0.0	0.0	0.0
