PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10189	108427	0.265	0.0	0.0	0.0
10189	108427	0.124	0.109	0.156	0.015
10189	108427	0.145	0.203	0.327	0.348
10189	108427	0.126	0.11	0.255	0.236
10189	108427	0.144	0.093	0.219	0.237
10189	108427	0.163	0.052	0.092	0.111
10189	108427	0.093	0.094	0.257	0.187
10189	108427	0.183	0.031	0.124	0.214
10189	108427	0.08	0.049	0.134	0.031
10189	108427	0.096	0.109	0.189	0.205
10189	108427	0.115	0.016	0.112	0.131
10189	108427	0.159	0.048	0.163	0.207
10189	108427	0.138	0.11	0.269	0.248
10189	108427	0.172	0.037	0.101	0.135
10189	108427	0.104	0.041	0.131	0.063
10189	108427	0.118	0.016	0.088	0.102
10189	108427	0.145	0.036	0.082	0.109
10189	108427	0.086	0.002	0.147	0.088
10189	108427	0.121	0.0	0.086	0.121
10189	108427	0.11	0.038	0.083	0.072
10189	108427	0.139	0.032	0.078	0.107
10189	108427	0.177	0.078	0.217	0.255
10189	108427	0.114	0.146	0.031	0.032
10189	108427	0.095	0.157	0.271	0.252
10189	108427	0.113	0.078	0.173	0.191
10189	108427	0.116	0.078	0.191	0.194
10189	108427	0.125	0.047	0.163	0.172
10189	108427	0.103	0.064	0.189	0.167
10189	108427	0.106	0.078	0.181	0.184
10189	108427	0.149	0.015	0.121	0.164
10189	108427	0.102	0.016	0.133	0.086
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108427	0.0	0.0	0.0	0.0
10189	108433	0.142	0.0	0.0	0.0
10189	108433	0.127	0.049	0.093	0.078
10189	108433	0.088	0.047	0.174	0.135
10189	108433	0.089	0.111	0.199	0.2
10189	108433	0.111	0.094	0.183	0.205
10189	108433	0.082	0.047	0.158	0.129
10189	108433	0.137	0.064	0.146	0.201
10189	108433	0.102	0.083	0.054	0.019
10189	108433	0.098	0.035	0.067	0.063
10189	108433	0.133	0.0	0.098	0.133
10189	108433	0.167	0.032	0.101	0.135
10189	108433	0.122	0.075	0.092	0.047
10189	108433	0.149	0.032	0.154	0.181
10189	108433	0.101	0.015	0.134	0.086
10189	108433	0.134	0.032	0.133	0.166
10189	108433	0.098	0.188	0.322	0.286
10189	108433	0.089	0.111	0.209	0.2
10189	108433	0.188	0.062	0.151	0.25
10189	108433	0.116	0.085	0.103	0.031
10189	108433	0.084	0.015	0.101	0.069
10189	108433	0.08	0.187	0.271	0.267
10189	108433	0.098	0.033	0.113	0.131
10189	108433	0.103	0.031	0.129	0.134
10189	108433	0.102	0.031	0.134	0.133
10189	108433	0.117	0.065	0.167	0.182
10189	108433	0.091	0.079	0.196	0.17
10189	108433	0.074	0.127	0.218	0.201
10189	108433	0.121	0.062	0.136	0.183
10189	108433	0.166	0.082	0.039	0.084
10189	108433	0.118	0.038	0.128	0.08
10189	108433	0.105	0.062	0.18	0.167
10189	108433	0.084	0.0	0.105	0.084
10189	108433	0.108	0.062	0.146	0.17
10189	108433	0.113	0.035	0.073	0.078
10189	108433	0.126	0.031	0.144	0.157
10189	108433	0.099	0.037	0.089	0.062
10189	108433	0.101	0.031	0.13	0.132
10189	108433	0.102	0.0	0.101	0.102
10189	108433	0.085	0.031	0.133	0.116
10189	108433	0.072	0.062	0.147	0.134
10189	108433	0.105	0.093	0.165	0.198
10189	108433	0.115	0.0	0.105	0.115
10189	108433	0.133	0.0	0.115	0.133
10189	108433	0.087	0.016	0.149	0.103
10189	108433	0.067	0.016	0.071	0.051
10189	108433	0.113	0.015	0.052	0.098
10189	108433	0.147	0.0	0.113	0.147
10189	108433	0.103	0.016	0.131	0.087
10189	108433	0.107	0.359	0.462	0.466
10189	108433	0.096	0.11	0.217	0.206
10189	108433	0.082	0.296	0.392	0.378
10189	108433	0.081	0.047	0.129	0.128
10189	108433	0.127	0.109	0.19	0.236
10189	108433	0.06	0.079	0.206	0.139
10189	108433	0.103	0.093	0.153	0.196
10189	108433	0.116	0.016	0.087	0.1
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108433	0.0	0.0	0.0	0.0
10189	108443	0.178	0.0	0.0	0.0
10189	108443	0.099	0.115	0.063	0.016
10189	108443	0.103	0.047	0.146	0.15
10189	108443	0.138	0.015	0.118	0.153
10189	108443	0.15	0.067	0.071	0.083
10189	108443	0.099	0.051	0.099	0.048
10189	108443	0.126	0.078	0.177	0.204
10189	108443	0.114	0.052	0.074	0.062
10189	108443	0.135	0.015	0.099	0.12
10189	108443	0.111	0.048	0.087	0.063
10189	108443	0.095	0.078	0.189	0.173
10189	108443	0.079	0.016	0.111	0.095
10189	108443	0.125	0.078	0.157	0.203
10189	108443	0.13	0.052	0.073	0.078
10189	108443	0.091	0.031	0.161	0.122
10189	108443	0.082	0.034	0.057	0.048
10189	108443	0.115	0.031	0.113	0.146
10189	108443	0.086	0.0	0.115	0.086
10189	108443	0.131	0.109	0.195	0.24
10189	108443	0.087	0.011	0.12	0.076
10189	108443	0.086	0.031	0.118	0.117
10189	108443	0.146	0.015	0.071	0.131
10189	108443	0.218	0.485	0.631	0.703
10189	108443	0.109	0.093	0.125	0.016
10189	108443	0.164	0.265	0.374	0.429
10189	108443	0.134	0.218	0.382	0.352
10189	108443	0.145	0.187	0.321	0.332
10189	108443	0.149	0.016	0.129	0.133
10189	108443	0.134	0.0	0.149	0.134
10189	108443	0.124	0.0	0.134	0.124
10189	108443	0.104	0.037	0.087	0.067
10189	108443	0.144	0.035	0.069	0.109
10189	108443	0.167	0.0	0.144	0.167
10189	108443	0.12	0.135	0.032	0.015
10189	108443	0.103	0.08	0.2	0.183
10189	108443	0.104	0.063	0.166	0.167
10189	108443	0.148	0.078	0.182	0.226
