PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4995	52902	0.274	0.0	0.0	0.0
4995	52902	0.119	0.094	0.18	0.025
4995	52902	0.12	0.123	0.242	0.243
4995	52902	0.106	0.046	0.166	0.152
4995	52902	0.112	0.268	0.374	0.38
4995	52902	0.178	1.003	1.115	1.181
4995	52902	0.11	0.078	0.1	0.032
4995	52902	0.258	0.074	0.184	0.332
4995	52902	0.163	0.102	0.156	0.061
4995	52902	0.148	0.115	0.048	0.033
4995	52902	0.148	0.064	0.212	0.212
4995	52902	0.096	0.047	0.101	0.049
4995	52902	0.091	0.154	0.25	0.245
4995	52902	0.079	0.272	0.363	0.351
4995	52902	0.118	0.042	0.121	0.16
4995	52902	0.065	0.03	0.148	0.095
4995	52902	0.111	1.004	1.069	1.115
4995	52902	0.145	0.223	0.334	0.368
4995	52902	0.137	0.191	0.336	0.328
4995	52902	0.087	0.008	0.129	0.079
4995	52902	0.113	0.36	0.447	0.473
4995	52902	0.125	0.342	0.455	0.467
4995	52902	0.081	0.003	0.128	0.084
4995	52902	0.092	0.084	0.165	0.176
4995	52902	0.064	0.75	0.842	0.814
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
4995	52902	0.0	0.0	0.0	0.0
