PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7938	85047	0.232	0.0	0.0	0.0
7938	85047	0.08	0.111	0.343	0.191
7938	85047	0.112	0.072	0.152	0.184
7938	85047	0.096	0.009	0.121	0.105
7938	85047	0.08	0.271	0.367	0.351
7938	85047	0.08	0.064	0.144	0.144
7938	85047	0.08	0.08	0.16	0.16
7938	85047	0.088	0.072	0.152	0.16
7938	85047	0.096	0.072	0.16	0.168
7938	85047	0.2	0.048	0.144	0.248
7938	85047	0.112	0.024	0.176	0.088
7938	85047	0.096	0.016	0.096	0.08
7938	85047	0.096	0.072	0.168	0.168
7938	85047	0.096	0.312	0.408	0.408
7938	85047	0.104	0.048	0.144	0.152
7938	85047	0.103	0.073	0.177	0.176
7938	85047	0.096	0.056	0.159	0.152
7938	85047	0.104	0.008	0.088	0.096
7938	85047	0.088	0.024	0.128	0.112
7938	85047	0.104	0.144	0.232	0.248
7938	85047	0.088	0.008	0.112	0.096
7938	85047	0.088	0.064	0.152	0.152
7938	85047	0.184	0.032	0.056	0.152
7938	85047	0.09	0.066	0.118	0.024
7938	85047	0.095	0.065	0.155	0.16
7938	85047	0.056	0.28	0.375	0.336
7938	85047	0.072	0.24	0.296	0.312
7938	85047	0.208	0.04	0.112	0.248
7938	85047	0.072	0.224	0.432	0.296
7938	85047	0.08	0.064	0.136	0.144
7938	85047	0.104	0.008	0.088	0.112
7938	85047	0.112	0.048	0.152	0.16
7938	85047	0.08	0.216	0.328	0.296
7938	85047	0.08	0.064	0.144	0.144
7938	85047	0.088	0.072	0.152	0.16
7938	85047	0.096	0.392	0.48	0.488
7938	85047	0.136	0.064	0.16	0.2
7938	85047	0.128	0.024	0.16	0.152
7938	85047	0.111	0.105	0.233	0.216
7938	85047	0.095	0.041	0.152	0.136
7938	85047	0.064	0.136	0.231	0.2
7938	85047	0.088	0.088	0.152	0.176
7938	85047	0.088	0.008	0.096	0.096
7938	85047	0.096	0.016	0.072	0.08
7938	85047	0.081	0.104	0.2	0.185
7938	85047	0.055	0.104	0.185	0.159
7938	85047	0.08	0.376	0.431	0.456
7938	85047	0.104	0.056	0.136	0.16
7938	85047	0.096	0.248	0.352	0.344
7938	85047	0.096	0.096	0.192	0.192
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85047	0.0	0.0	0.0	0.0
7938	85068	0.216	0.0	0.0	0.0
7938	85068	0.16	0.032	0.184	0.128
7938	85068	0.128	0.04	0.12	0.088
7938	85068	0.104	0.088	0.216	0.192
7938	85068	0.056	0.032	0.136	0.088
7938	85068	0.12	0.288	0.344	0.408
7938	85068	0.096	0.08	0.2	0.176
7938	85068	0.152	0.032	0.128	0.184
7938	85068	0.177	0.048	0.104	0.129
7938	85068	0.16	0.055	0.232	0.215
7938	85068	0.096	0.024	0.136	0.072
7938	85068	0.104	0.4	0.496	0.504
7938	85068	0.136	0.016	0.12	0.152
7938	85068	0.096	0.032	0.168	0.128
7938	85068	0.088	0.056	0.152	0.144
7938	85068	0.072	0.064	0.152	0.136
7938	85068	0.112	0.072	0.144	0.184
7938	85068	0.144	0.056	0.056	0.088
7938	85068	0.104	0.072	0.072	0.032
7938	85068	0.039	0.089	0.193	0.128
7938	85068	0.08	0.768	0.807	0.848
7938	85068	0.16	0.016	0.096	0.176
7938	85068	0.16	0.016	0.144	0.144
7938	85068	0.112	0.048	0.112	0.064
7938	85068	0.088	0.032	0.144	0.12
7938	85068	0.08	0.104	0.192	0.184
7938	85068	0.095	0.081	0.161	0.176
7938	85068	0.096	0.384	0.479	0.48
7938	85068	0.12	0.0	0.096	0.12
7938	85068	0.096	0.04	0.16	0.136
7938	85068	0.09	0.144	0.24	0.234
7938	85068	0.096	0.026	0.064	0.07
7938	85068	0.152	0.048	0.144	0.2
7938	85068	0.095	0.337	0.489	0.432
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
7938	85068	0.0	0.0	0.0	0.0
