PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4258	45135	0.407	0.0	0.0	0.0
4258	45135	0.153	0.0	0.407	0.153
4258	45135	0.084	0.05	0.203	0.134
4258	45135	0.128	0.449	0.533	0.577
4258	45135	0.079	0.037	0.091	0.042
4258	45135	0.091	0.246	0.325	0.337
4258	45135	0.853	0.497	0.588	1.35
4258	45135	0.639	0.864	1.717	1.503
4258	45135	0.224	0.28	0.359	0.056
4258	45135	0.041	0.0	0.224	0.041
4258	45135	0.153	0.462	0.503	0.615
4258	45135	0.123	0.424	0.577	0.547
4258	45135	0.117	0.08	0.203	0.197
4258	45135	0.08	0.586	0.703	0.666
4258	45135	0.169	0.11	0.19	0.279
4258	45135	0.08	0.022	0.147	0.058
4258	45135	0.087	0.15	0.23	0.237
4258	45135	0.093	0.02	0.107	0.113
4258	45135	0.103	0.08	0.173	0.183
4258	45135	0.153	0.527	0.63	0.68
4258	45135	0.11	1.013	1.166	1.123
4258	45135	0.165	0.112	0.222	0.277
4258	45135	0.113	0.01	0.175	0.123
4258	45135	0.1	0.19	0.303	0.29
4258	45135	0.081	0.05	0.15	0.131
4258	45135	0.126	0.573	0.654	0.699
4258	45135	0.102	0.112	0.238	0.214
4258	45135	0.126	0.217	0.319	0.343
4258	45135	0.1	0.08	0.206	0.18
4258	45135	0.114	0.323	0.423	0.437
4258	45135	0.083	0.01	0.124	0.093
4258	45135	0.058	0.322	0.405	0.38
4258	45135	0.13	1.107	1.165	1.237
4258	45135	0.11	0.17	0.3	0.28
4258	45135	0.08	0.2	0.31	0.28
4258	45135	0.096	0.17	0.25	0.266
4258	45135	0.116	0.111	0.207	0.227
4258	45135	0.037	0.16	0.276	0.197
4258	45135	0.113	0.303	0.34	0.416
4258	45135	0.11	0.54	0.653	0.65
4258	45135	0.137	0.31	0.42	0.447
4258	45135	0.115	0.062	0.199	0.177
4258	45135	0.117	0.433	0.548	0.55
4258	45135	0.13	0.04	0.157	0.17
4258	45135	0.163	0.53	0.66	0.693
4258	45135	0.093	0.3	0.463	0.393
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
4258	45135	0.0	0.0	0.0	0.0
