PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4452	47269	0.127	0.0	0.0	0.0
4452	47269	0.088	0.312	0.439	0.4
4452	47269	0.11	0.14	0.228	0.25
4452	47269	0.113	0.269	0.379	0.382
4452	47269	0.109	0.125	0.238	0.234
4452	47269	0.074	0.422	0.531	0.496
4452	47269	0.043	0.155	0.229	0.198
4452	47269	0.14	0.064	0.107	0.204
4452	47269	0.136	0.031	0.171	0.167
4452	47269	0.092	0.062	0.198	0.154
4452	47269	0.079	0.171	0.263	0.25
4452	47269	0.111	0.171	0.25	0.282
4452	47269	0.145	0.142	0.253	0.287
4452	47269	0.11	0.062	0.207	0.172
4452	47269	0.098	0.109	0.219	0.207
4452	47269	0.133	0.031	0.129	0.164
4452	47269	0.079	0.142	0.275	0.221
4452	47269	0.146	0.049	0.128	0.195
4452	47269	0.056	0.0	0.146	0.056
4452	47269	0.105	0.125	0.181	0.23
4452	47269	0.148	0.032	0.137	0.18
4452	47269	0.11	0.078	0.226	0.188
4452	47269	0.113	0.033	0.143	0.146
4452	47269	0.136	0.015	0.128	0.151
4452	47269	0.12	0.031	0.167	0.151
4452	47269	0.08	0.39	0.51	0.47
4452	47269	0.094	0.015	0.095	0.109
4452	47269	0.097	0.109	0.203	0.206
4452	47269	0.094	0.109	0.206	0.203
4452	47269	0.142	0.109	0.203	0.251
4452	47269	0.118	0.376	0.518	0.494
4452	47269	0.086	0.25	0.368	0.336
4452	47269	0.09	0.093	0.179	0.183
4452	47269	0.106	0.343	0.433	0.449
4452	47269	0.106	0.644	0.75	0.75
4452	47269	0.074	0.171	0.277	0.245
4452	47269	0.042	0.062	0.136	0.104
4452	47269	0.112	0.473	0.515	0.585
4452	47269	0.127	0.221	0.333	0.348
4452	47269	0.089	0.047	0.174	0.136
4452	47269	0.102	0.265	0.354	0.367
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
4452	47269	0.0	0.0	0.0	0.0
