PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12102	128668	0.096	0.112	0.192	0.208
12102	128668	0.136	0.048	0.144	0.184
12102	128668	0.08	0.024	0.16	0.104
12102	128668	0.08	0.032	0.112	0.112
12102	128668	0.088	0.072	0.152	0.16
12102	128668	0.096	0.088	0.176	0.184
12102	128668	0.128	0.064	0.16	0.192
12102	128668	0.104	0.016	0.112	0.088
12102	128668	0.088	0.016	0.12	0.104
12102	128668	0.112	0.056	0.144	0.168
12102	128668	0.096	0.016	0.096	0.08
12102	128668	0.089	0.088	0.184	0.177
12102	128668	0.112	0.031	0.12	0.143
12102	128668	0.088	0.072	0.184	0.16
12102	128668	0.088	0.096	0.184	0.184
12102	128668	0.12	0.048	0.136	0.168
12102	128668	0.112	0.088	0.208	0.2
12102	128668	0.096	0.016	0.128	0.112
12102	128668	0.088	0.088	0.184	0.176
12102	128668	0.088	0.016	0.104	0.104
12102	128668	0.096	0.096	0.184	0.192
12102	128668	0.096	0.072	0.168	0.168
12102	128668	0.096	0.048	0.144	0.144
12102	128668	0.112	0.032	0.128	0.144
12102	128668	0.088	0.048	0.16	0.136
12102	128668	0.112	0.056	0.144	0.168
12102	128668	0.088	0.04	0.152	0.128
12102	128668	0.096	0.016	0.072	0.08
12102	128668	0.104	0.064	0.16	0.168
12102	128668	0.08	0.016	0.088	0.064
12102	128668	0.08	0.112	0.192	0.192
12102	128668	0.08	0.08	0.16	0.16
12102	128668	0.11	0.122	0.202	0.232
12102	128668	0.064	0.088	0.198	0.152
12102	128668	0.096	0.064	0.128	0.16
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128668	0.0	0.0	0.0	0.0
12102	128679	0.112	0.0	0.0	0.0
12102	128679	0.096	0.016	0.128	0.112
12102	128679	0.072	0.008	0.104	0.08
12102	128679	0.104	0.072	0.144	0.176
12102	128679	0.104	0.072	0.176	0.176
12102	128679	0.12	0.16	0.264	0.28
12102	128679	0.088	0.064	0.184	0.152
12102	128679	0.08	0.08	0.168	0.16
12102	128679	0.096	0.072	0.152	0.168
12102	128679	0.08	0.032	0.128	0.112
12102	128679	0.072	0.128	0.208	0.2
12102	128679	0.08	0.2	0.272	0.28
12102	128679	0.096	0.072	0.152	0.168
12102	128679	0.128	0.104	0.2	0.232
12102	128679	0.088	0.064	0.064	0.024
12102	128679	0.088	0.688	0.776	0.776
12102	128679	0.072	0.248	0.336	0.32
12102	128679	0.104	0.088	0.16	0.192
12102	128679	0.08	0.08	0.184	0.16
12102	128679	0.088	0.08	0.16	0.168
12102	128679	0.08	0.056	0.144	0.136
12102	128679	0.088	0.04	0.12	0.128
12102	128679	0.112	0.072	0.16	0.184
12102	128679	0.072	0.008	0.12	0.08
12102	128679	0.096	0.024	0.096	0.12
12102	128679	0.08	0.048	0.144	0.128
12102	128679	0.088	0.408	0.488	0.496
12102	128679	0.08	0.04	0.128	0.12
12102	128679	0.08	0.112	0.192	0.192
12102	128679	0.104	0.088	0.168	0.192
12102	128679	0.096	0.064	0.168	0.16
12102	128679	0.096	0.112	0.208	0.208
12102	128679	0.08	0.2	0.296	0.28
12102	128679	0.089	0.032	0.112	0.121
12102	128679	0.128	0.087	0.176	0.215
12102	128679	0.096	0.016	0.144	0.112
12102	128679	0.096	0.112	0.208	0.208
12102	128679	0.096	0.024	0.12	0.12
12102	128679	0.104	0.128	0.224	0.232
12102	128679	0.08	0.056	0.16	0.136
12102	128679	0.088	0.184	0.264	0.272
12102	128679	0.096	0.136	0.224	0.232
12102	128679	0.064	0.16	0.256	0.224
12102	128679	0.08	0.088	0.152	0.168
12102	128679	0.08	0.08	0.16	0.16
12102	128679	0.072	0.128	0.208	0.2
12102	128679	0.096	0.096	0.168	0.192
12102	128679	0.072	0.04	0.136	0.112
12102	128679	0.088	0.064	0.136	0.152
12102	128679	0.064	0.064	0.152	0.128
12102	128679	0.112	0.064	0.128	0.176
12102	128679	0.072	0.024	0.136	0.096
12102	128679	0.08	0.104	0.176	0.184
12102	128679	0.096	0.04	0.12	0.136
12102	128679	0.096	0.104	0.2	0.2
12102	128679	0.096	0.024	0.12	0.12
12102	128679	0.08	0.056	0.152	0.136
12102	128679	0.088	0.088	0.168	0.176
12102	128679	0.096	0.064	0.152	0.16
12102	128679	0.104	0.088	0.184	0.192
12102	128679	0.088	0.064	0.168	0.152
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128679	0.0	0.0	0.0	0.0
12102	128692	0.24	0.0	0.0	0.0
12102	128692	0.097	0.064	0.176	0.033
12102	128692	0.097	0.095	0.192	0.192
12102	128692	0.08	0.033	0.064	0.047
12102	128692	0.12	0.08	0.16	0.2
12102	128692	0.087	0.113	0.233	0.2
12102	128692	0.087	0.081	0.168	0.168
12102	128692	0.104	0.097	0.184	0.201
12102	128692	0.072	0.039	0.143	0.111
12102	128692	0.103	0.049	0.121	0.152
12102	128692	0.096	0.081	0.184	0.177
12102	128692	0.088	0.007	0.103	0.095
12102	128692	0.097	0.048	0.136	0.145
12102	128692	0.088	0.024	0.121	0.112
12102	128692	0.112	0.056	0.144	0.168
12102	128692	0.087	0.016	0.128	0.103
12102	128692	0.088	0.097	0.184	0.185
12102	128692	0.112	0.288	0.376	0.4
12102	128692	0.08	0.016	0.128	0.096
12102	128692	0.119	0.056	0.136	0.175
12102	128692	0.088	0.065	0.184	0.153
12102	128692	0.094	0.058	0.146	0.152
12102	128692	0.104	0.04	0.134	0.144
12102	128692	0.08	0.096	0.2	0.176
12102	128692	0.104	0.072	0.152	0.176
12102	128692	0.088	0.072	0.176	0.16
12102	128692	0.096	0.04	0.128	0.136
12102	128692	0.12	0.008	0.104	0.128
12102	128692	0.08	0.096	0.216	0.176
12102	128692	0.112	0.008	0.088	0.12
12102	128692	0.08	0.048	0.16	0.128
12102	128692	0.08	0.056	0.136	0.136
12102	128692	0.08	0.096	0.176	0.176
12102	128692	0.08	0.008	0.088	0.088
12102	128692	0.096	0.096	0.176	0.192
12102	128692	0.088	0.032	0.128	0.12
12102	128692	0.088	0.088	0.176	0.176
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128692	0.0	0.0	0.0	0.0
12102	128706	0.176	0.0	0.0	0.0
12102	128706	0.072	0.072	0.104	0.0
12102	128706	0.088	0.184	0.256	0.272
12102	128706	0.096	0.024	0.112	0.12
12102	128706	0.08	0.032	0.128	0.112
12102	128706	0.096	0.176	0.256	0.272
12102	128706	0.064	0.544	0.64	0.608
12102	128706	0.096	0.28	0.344	0.376
12102	128706	0.08	0.104	0.2	0.184
12102	128706	0.096	0.288	0.368	0.384
12102	128706	0.096	0.36	0.456	0.456
12102	128706	0.08	0.264	0.36	0.344
12102	128706	0.072	0.216	0.296	0.288
12102	128706	0.072	0.072	0.144	0.144
12102	128706	0.104	0.28	0.352	0.384
12102	128706	0.088	0.328	0.432	0.416
12102	128706	0.08	0.104	0.192	0.184
12102	128706	0.088	0.216	0.296	0.304
12102	128706	0.08	0.088	0.176	0.168
12102	128706	0.088	0.072	0.152	0.16
12102	128706	0.08	0.032	0.12	0.112
12102	128706	0.12	0.016	0.096	0.136
12102	128706	0.088	0.064	0.184	0.152
12102	128706	0.088	0.128	0.216	0.216
12102	128706	0.096	0.136	0.224	0.232
12102	128706	0.08	0.056	0.152	0.136
12102	128706	0.104	0.056	0.136	0.16
12102	128706	0.096	0.032	0.136	0.128
12102	128706	0.088	0.136	0.232	0.224
12102	128706	0.128	0.024	0.112	0.152
12102	128706	0.088	0.064	0.192	0.152
12102	128706	0.088	0.104	0.192	0.192
12102	128706	0.144	0.232	0.32	0.376
12102	128706	0.128	0.056	0.2	0.184
12102	128706	0.072	0.008	0.136	0.08
12102	128706	0.088	0.072	0.144	0.16
12102	128706	0.08	0.04	0.128	0.12
12102	128706	0.072	0.08	0.16	0.152
12102	128706	0.08	0.104	0.176	0.184
12102	128706	0.096	0.072	0.152	0.168
12102	128706	0.096	0.064	0.16	0.16
12102	128706	0.096	0.072	0.168	0.168
12102	128706	0.08	0.144	0.24	0.224
12102	128706	0.088	0.016	0.096	0.104
12102	128706	0.112	0.104	0.192	0.216
12102	128706	0.08	0.008	0.104	0.072
12102	128706	0.088	0.056	0.136	0.144
12102	128706	0.072	0.04	0.128	0.112
12102	128706	0.08	0.576	0.648	0.656
12102	128706	0.112	0.08	0.16	0.192
12102	128706	0.072	0.024	0.136	0.096
12102	128706	0.088	0.008	0.08	0.096
12102	128706	0.08	0.096	0.184	0.176
12102	128706	0.088	0.016	0.096	0.104
12102	128706	0.12	0.08	0.168	0.2
12102	128706	0.088	0.048	0.168	0.136
12102	128706	0.072	0.28	0.368	0.352
12102	128706	0.096	0.08	0.152	0.176
12102	128706	0.088	0.008	0.104	0.096
12102	128706	0.096	0.192	0.28	0.288
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128706	0.0	0.0	0.0	0.0
12102	128720	0.152	0.0	0.0	0.0
12102	128720	0.088	0.016	0.136	0.072
12102	128720	0.088	0.08	0.168	0.168
12102	128720	0.176	0.056	0.144	0.232
12102	128720	0.088	0.28	0.456	0.368
12102	128720	0.096	0.104	0.192	0.2
12102	128720	0.096	0.216	0.312	0.312
12102	128720	0.08	0.144	0.24	0.224
12102	128720	0.08	0.032	0.112	0.112
12102	128720	0.088	0.136	0.216	0.224
12102	128720	0.08	0.064	0.152	0.144
12102	128720	0.096	0.064	0.144	0.16
12102	128720	0.088	0.048	0.144	0.136
12102	128720	0.104	0.024	0.064	0.08
12102	128720	0.096	0.064	0.168	0.16
12102	128720	0.08	0.056	0.152	0.136
12102	128720	0.112	0.024	0.104	0.136
12102	128720	0.088	0.032	0.144	0.12
12102	128720	0.096	0.04	0.128	0.136
12102	128720	0.088	0.04	0.136	0.128
12102	128720	0.088	0.04	0.128	0.128
12102	128720	0.112	0.08	0.168	0.192
12102	128720	0.096	0.048	0.16	0.144
12102	128720	0.088	0.072	0.168	0.16
12102	128720	0.136	0.056	0.144	0.192
12102	128720	0.096	0.008	0.144	0.104
12102	128720	0.096	0.008	0.104	0.104
12102	128720	0.088	0.08	0.176	0.168
12102	128720	0.088	0.008	0.08	0.08
12102	128720	0.104	0.104	0.192	0.208
12102	128720	0.088	0.496	0.6	0.584
12102	128720	0.088	0.208	0.296	0.296
12102	128720	0.08	0.024	0.112	0.104
12102	128720	0.088	0.184	0.264	0.272
12102	128720	0.096	0.072	0.16	0.168
12102	128720	0.112	0.016	0.112	0.128
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128720	0.0	0.0	0.0	0.0
12102	128732	0.176	0.0	0.0	0.0
12102	128732	0.088	0.048	0.128	0.04
12102	128732	0.112	0.056	0.144	0.168
12102	128732	0.104	0.12	0.232	0.224
12102	128732	0.08	0.16	0.264	0.24
12102	128732	0.103	0.033	0.113	0.136
12102	128732	0.104	0.016	0.119	0.12
12102	128732	0.112	0.016	0.12	0.128
12102	128732	0.088	0.064	0.176	0.152
12102	128732	0.08	0.008	0.08	0.072
12102	128732	0.08	0.104	0.184	0.184
12102	128732	0.112	0.056	0.136	0.168
12102	128732	0.088	0.064	0.176	0.152
12102	128732	0.088	0.192	0.28	0.28
12102	128732	0.112	0.104	0.192	0.216
12102	128732	0.088	0.048	0.16	0.136
12102	128732	0.088	0.008	0.08	0.08
12102	128732	0.056	0.112	0.2	0.168
12102	128732	0.08	0.112	0.168	0.192
12102	128732	0.096	0.104	0.184	0.2
12102	128732	0.096	0.08	0.176	0.176
12102	128732	0.088	0.088	0.184	0.176
12102	128732	0.104	0.072	0.16	0.176
12102	128732	0.088	0.016	0.088	0.072
12102	128732	0.095	0.041	0.129	0.136
12102	128732	0.071	0.007	0.088	0.064
12102	128732	0.12	0.064	0.135	0.184
12102	128732	0.064	0.04	0.16	0.104
12102	128732	0.104	0.032	0.096	0.136
12102	128732	0.072	0.128	0.232	0.2
12102	128732	0.087	0.329	0.401	0.416
12102	128732	0.08	0.208	0.295	0.288
12102	128732	0.073	0.144	0.224	0.217
12102	128732	0.096	0.128	0.201	0.224
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128732	0.0	0.0	0.0	0.0
12102	128745	0.176	0.0	0.0	0.0
12102	128745	0.089	0.057	0.119	0.032
12102	128745	0.088	0.04	0.129	0.128
12102	128745	0.112	0.008	0.096	0.12
12102	128745	0.088	0.088	0.2	0.176
12102	128745	0.104	0.032	0.12	0.136
12102	128745	0.088	0.048	0.152	0.136
12102	128745	0.088	0.008	0.096	0.096
12102	128745	0.128	0.152	0.24	0.28
12102	128745	0.088	0.08	0.208	0.168
12102	128745	0.08	0.056	0.144	0.136
12102	128745	0.096	0.064	0.144	0.16
12102	128745	0.088	0.136	0.232	0.224
12102	128745	0.104	0.016	0.072	0.088
12102	128745	0.096	0.088	0.192	0.184
12102	128745	0.08	0.008	0.104	0.088
12102	128745	0.088	0.168	0.248	0.256
12102	128745	0.096	0.064	0.152	0.16
12102	128745	0.064	0.048	0.144	0.112
12102	128745	0.08	0.08	0.144	0.16
12102	128745	0.128	0.112	0.192	0.24
12102	128745	0.128	0.04	0.088	0.088
12102	128745	0.08	0.016	0.144	0.096
12102	128745	0.08	0.136	0.216	0.216
12102	128745	0.08	0.512	0.592	0.592
12102	128745	0.064	0.112	0.192	0.176
12102	128745	0.072	0.128	0.192	0.2
12102	128745	0.312	0.112	0.184	0.424
12102	128745	0.112	0.024	0.336	0.136
12102	128745	0.232	0.184	0.296	0.416
12102	128745	0.088	0.104	0.128	0.016
12102	128745	0.088	0.216	0.304	0.304
12102	128745	0.08	0.248	0.336	0.328
12102	128745	0.088	0.096	0.176	0.184
12102	128745	0.112	0.064	0.152	0.176
12102	128745	0.088	0.032	0.08	0.056
12102	128745	0.08	0.088	0.176	0.168
12102	128745	0.118	0.074	0.154	0.192
12102	128745	0.104	0.536	0.654	0.64
12102	128745	0.096	0.056	0.16	0.152
12102	128745	0.072	0.056	0.152	0.128
12102	128745	0.088	0.144	0.216	0.232
12102	128745	0.096	0.024	0.112	0.12
12102	128745	0.112	0.088	0.184	0.2
12102	128745	0.104	0.008	0.104	0.096
12102	128745	0.104	0.096	0.2	0.2
12102	128745	0.104	0.056	0.16	0.16
12102	128745	0.088	0.008	0.112	0.096
12102	128745	0.088	0.344	0.432	0.432
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128745	0.0	0.0	0.0	0.0
12102	128757	0.176	0.0	0.0	0.0
12102	128757	0.096	0.056	0.12	0.04
12102	128757	0.088	0.064	0.16	0.152
12102	128757	0.128	0.072	0.16	0.2
12102	128757	0.088	0.248	0.376	0.336
12102	128757	0.064	0.76	0.848	0.824
12102	128757	0.088	0.304	0.368	0.392
12102	128757	0.088	0.104	0.192	0.192
12102	128757	0.08	0.024	0.112	0.104
12102	128757	0.12	0.08	0.16	0.2
12102	128757	0.08	0.016	0.104	0.064
12102	128757	0.096	0.024	0.104	0.12
12102	128757	0.08	0.096	0.192	0.176
12102	128757	0.096	0.072	0.152	0.168
12102	128757	0.128	0.048	0.144	0.176
12102	128757	0.08	0.016	0.144	0.096
12102	128757	0.096	0.008	0.088	0.104
12102	128757	0.12	0.056	0.152	0.176
12102	128757	0.104	0.04	0.16	0.144
12102	128757	0.111	0.009	0.113	0.12
12102	128757	0.096	0.064	0.175	0.16
12102	128757	0.104	0.208	0.304	0.312
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
12102	128757	0.0	0.0	0.0	0.0
