PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
559	5822	0.0	0.0	0.0	0.0
559	5822	0.0	0.0	0.0	0.0
559	5822	0.0	0.0	0.0	0.0
559	5822	0.0	0.0	0.0	0.0
559	5822	0.0	0.0	0.0	0.0
559	5822	0.0	0.0	0.0	0.0
559	5830	0.264	0.0	0.0	0.0
559	5830	0.08	0.072	0.192	0.008
559	5830	0.064	0.16	0.24	0.224
559	5830	0.072	0.16	0.224	0.232
559	5830	0.112	0.08	0.152	0.192
559	5830	0.072	0.024	0.136	0.096
559	5830	0.072	0.104	0.176	0.176
559	5830	0.072	0.032	0.104	0.104
559	5830	0.072	1.32	1.392	1.392
559	5830	0.072	0.336	0.408	0.408
559	5830	0.088	0.16	0.232	0.248
559	5830	0.072	0.104	0.192	0.176
559	5830	0.072	0.152	0.224	0.224
559	5830	0.072	0.08	0.152	0.152
559	5830	0.104	0.12	0.192	0.224
559	5830	0.071	0.104	0.208	0.175
559	5830	0.104	0.121	0.192	0.225
559	5830	0.087	0.192	0.296	0.279
559	5830	0.079	0.065	0.152	0.144
559	5830	0.103	0.129	0.208	0.232
559	5830	0.087	0.033	0.136	0.12
559	5830	0.071	0.177	0.264	0.248
559	5830	0.087	0.249	0.32	0.336
559	5830	0.095	1.105	1.192	1.2
559	5830	0.079	0.265	0.36	0.344
559	5830	0.0	0.0	0.0	0.0
559	5830	0.0	0.0	0.0	0.0
559	5830	0.0	0.0	0.0	0.0
559	5830	0.0	0.0	0.0	0.0
