PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5221	55312	0.062	0.0	0.0	0.0
5221	55312	0.076	0.006	0.068	0.082
5221	55312	0.061	0.01	0.066	0.051
5221	55312	0.053	0.067	0.128	0.12
5221	55312	0.192	0.015	0.068	0.207
5221	55312	0.051	0.113	0.079	0.062
5221	55312	0.053	0.043	0.094	0.096
5221	55312	0.045	0.246	0.299	0.291
5221	55312	0.046	0.069	0.114	0.115
5221	55312	0.066	0.028	0.074	0.094
5221	55312	0.023	0.084	0.15	0.107
5221	55312	0.042	0.071	0.094	0.113
5221	55312	0.042	0.066	0.108	0.108
5221	55312	0.086	0.104	0.146	0.19
5221	55312	0.072	0.049	0.037	0.023
5221	55312	0.069	0.037	0.109	0.106
5221	55312	0.067	0.036	0.105	0.103
5221	55312	0.223	0.038	0.105	0.261
5221	55312	0.068	0.146	0.077	0.078
5221	55312	0.069	0.017	0.085	0.086
5221	55312	0.094	0.047	0.116	0.141
5221	55312	0.056	0.022	0.072	0.034
5221	55312	0.07	0.052	0.108	0.122
5221	55312	0.097	0.013	0.057	0.084
5221	55312	0.079	0.011	0.086	0.068
5221	55312	0.06	0.007	0.086	0.067
5221	55312	0.038	0.101	0.161	0.139
5221	55312	0.085	0.078	0.116	0.163
5221	55312	0.084	0.022	0.063	0.062
5221	55312	0.066	0.013	0.097	0.079
5221	55312	0.06	0.029	0.037	0.031
5221	55312	0.068	0.212	0.272	0.28
5221	55312	0.063	0.05	0.118	0.113
5221	55312	0.072	0.007	0.07	0.079
5221	55312	0.056	0.031	0.103	0.087
5221	55312	0.082	0.091	0.147	0.173
5221	55312	0.074	0.064	0.146	0.138
5221	55312	0.047	0.043	0.117	0.09
5221	55312	0.06	0.108	0.155	0.168
5221	55312	0.076	0.062	0.122	0.138
5221	55312	0.045	0.055	0.131	0.1
5221	55312	0.038	0.218	0.263	0.256
5221	55312	0.039	0.056	0.094	0.095
5221	55312	0.054	0.053	0.092	0.107
5221	55312	0.087	0.067	0.121	0.154
5221	55312	0.06	0.135	0.222	0.195
5221	55312	0.071	0.083	0.143	0.154
5221	55312	0.05	0.179	0.25	0.229
5221	55312	0.056	0.063	0.113	0.119
5221	55312	0.053	0.061	0.117	0.114
5221	55312	0.07	0.039	0.092	0.109
5221	55312	0.103	0.056	0.126	0.159
5221	55312	0.063	0.01	0.093	0.053
5221	55312	0.064	0.064	0.127	0.128
5221	55312	0.063	0.041	0.105	0.104
5221	55312	0.075	0.011	0.052	0.064
5221	55312	0.061	0.043	0.118	0.104
5221	55312	0.082	0.018	0.079	0.1
5221	55312	0.07	0.021	0.061	0.049
5221	55312	0.063	0.022	0.092	0.085
5221	55312	0.042	0.005	0.068	0.047
5221	55312	0.05	0.078	0.12	0.128
5221	55312	0.092	0.078	0.128	0.17
5221	55312	0.053	0.062	0.03	0.009
5221	55312	0.072	0.064	0.117	0.136
5221	55312	0.03	0.134	0.206	0.164
5221	55312	0.0	0.0	0.0	0.0
5221	55312	0.0	0.0	0.0	0.0
5221	55312	0.0	0.0	0.0	0.0
5221	55312	0.0	0.0	0.0	0.0
5221	55344	0.149	0.0	0.0	0.0
5221	55344	0.041	0.082	0.067	0.041
5221	55344	0.057	0.068	0.109	0.125
5221	55344	0.061	0.085	0.142	0.146
5221	55344	0.071	0.007	0.068	0.078
5221	55344	0.073	0.02	0.091	0.093
5221	55344	0.04	0.071	0.144	0.111
5221	55344	0.066	0.023	0.063	0.089
5221	55344	0.087	0.017	0.083	0.104
5221	55344	0.07	0.021	0.066	0.049
5221	55344	0.044	0.015	0.055	0.029
5221	55344	0.063	0.058	0.102	0.121
5221	55344	0.078	0.027	0.09	0.105
5221	55344	0.082	0.021	0.057	0.061
5221	55344	0.069	0.025	0.057	0.044
5221	55344	0.062	0.007	0.076	0.069
5221	55344	0.071	0.033	0.095	0.104
5221	55344	0.046	0.194	0.265	0.24
5221	55344	0.098	0.074	0.12	0.172
5221	55344	0.075	0.04	0.058	0.035
5221	55344	0.073	0.018	0.093	0.091
5221	55344	0.051	0.338	0.411	0.389
5221	55344	0.034	0.106	0.157	0.14
5221	55344	0.046	0.07	0.104	0.116
5221	55344	0.048	0.007	0.053	0.055
5221	55344	0.063	0.102	0.15	0.165
5221	55344	0.061	0.017	0.046	0.044
5221	55344	0.054	0.146	0.207	0.2
5221	55344	0.064	0.06	0.114	0.124
5221	55344	0.052	0.055	0.119	0.107
5221	55344	0.063	0.049	0.101	0.112
5221	55344	0.102	0.026	0.037	0.076
5221	55344	0.127	0.034	0.068	0.093
5221	55344	0.061	0.071	0.056	0.01
5221	55344	0.236	0.075	0.136	0.311
5221	55344	0.078	0.138	0.098	0.06
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
5221	55344	0.0	0.0	0.0	0.0
