PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7312	78817	0.558	0.0	0.0	0.0
7312	78817	0.143	0.127	0.431	0.016
7312	78817	0.144	0.049	0.094	0.095
7312	78817	0.127	0.025	0.169	0.152
7312	78817	0.177	0.04	0.167	0.217
7312	78817	0.096	0.032	0.145	0.064
7312	78817	0.136	0.008	0.104	0.144
7312	78817	0.119	0.031	0.105	0.088
7312	78817	0.136	0.056	0.175	0.192
7312	78817	0.154	0.009	0.127	0.145
7312	78817	0.103	0.072	0.226	0.175
7312	78817	0.12	0.008	0.095	0.112
7312	78817	0.112	0.048	0.072	0.064
7312	78817	0.089	0.048	0.16	0.137
7312	78817	0.12	0.017	0.072	0.103
7312	78817	0.12	0.024	0.096	0.096
7312	78817	0.127	0.08	0.2	0.207
7312	78817	0.105	0.08	0.207	0.185
7312	78817	0.12	0.008	0.113	0.128
7312	78817	0.096	0.095	0.215	0.191
7312	78817	0.177	0.065	0.161	0.242
7312	78817	0.078	0.28	0.457	0.358
7312	78817	0.098	0.128	0.206	0.226
7312	78817	0.143	0.08	0.178	0.223
7312	78817	0.135	0.095	0.048	0.04
7312	78817	0.097	0.015	0.15	0.112
7312	78817	0.106	0.009	0.088	0.097
7312	78817	0.122	0.214	0.32	0.336
7312	78817	0.073	0.058	0.064	0.015
7312	78817	0.063	0.089	0.162	0.152
7312	78817	0.096	0.0	0.063	0.096
7312	78817	0.112	0.008	0.088	0.104
7312	78817	0.127	0.144	0.256	0.271
7312	78817	0.087	0.305	0.432	0.392
7312	78817	0.12	0.185	0.272	0.305
7312	78817	0.225	0.025	0.095	0.2
7312	78817	0.121	0.113	0.112	0.008
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78817	0.0	0.0	0.0	0.0
7312	78825	0.238	0.0	0.0	0.0
7312	78825	0.125	0.118	0.12	0.007
7312	78825	0.086	0.003	0.128	0.089
7312	78825	0.113	0.008	0.094	0.121
7312	78825	0.12	0.008	0.121	0.128
7312	78825	0.193	0.007	0.127	0.2
7312	78825	0.158	0.088	0.105	0.07
7312	78825	0.103	0.053	0.105	0.05
7312	78825	0.08	0.095	0.198	0.175
7312	78825	0.105	0.072	0.152	0.177
7312	78825	0.081	0.095	0.2	0.176
7312	78825	0.137	0.239	0.32	0.376
7312	78825	0.142	0.08	0.057	0.062
7312	78825	0.12	0.01	0.152	0.13
7312	78825	0.089	0.271	0.391	0.36
7312	78825	0.087	0.049	0.138	0.136
7312	78825	0.065	0.079	0.166	0.144
7312	78825	0.096	0.055	0.12	0.151
7312	78825	0.112	0.12	0.216	0.232
7312	78825	0.175	0.178	0.29	0.353
7312	78825	0.152	0.072	0.103	0.08
7312	78825	0.137	0.055	0.207	0.192
7312	78825	0.094	0.017	0.154	0.111
7312	78825	0.087	0.09	0.184	0.177
7312	78825	0.112	0.017	0.07	0.095
7312	78825	0.111	0.017	0.129	0.128
7312	78825	0.112	0.065	0.176	0.177
7312	78825	0.137	0.017	0.095	0.12
7312	78825	0.151	0.096	0.041	0.055
7312	78825	0.15	0.095	0.056	0.055
7312	78825	0.142	0.003	0.153	0.145
7312	78825	0.142	0.153	0.295	0.295
7312	78825	0.128	0.01	0.152	0.138
7312	78825	0.112	0.008	0.12	0.104
7312	78825	0.168	0.023	0.135	0.191
7312	78825	0.177	0.088	0.08	0.089
7312	78825	0.103	0.039	0.138	0.064
7312	78825	0.113	0.008	0.111	0.121
7312	78825	0.072	0.008	0.105	0.064
7312	78825	0.114	0.062	0.134	0.176
7312	78825	0.119	0.017	0.097	0.102
7312	78825	0.095	0.162	0.281	0.257
7312	78825	0.074	0.087	0.182	0.161
7312	78825	0.145	0.007	0.081	0.152
7312	78825	0.136	0.096	0.049	0.04
7312	78825	0.127	0.048	0.088	0.079
7312	78825	0.11	0.025	0.152	0.135
7312	78825	0.104	0.002	0.112	0.106
7312	78825	0.137	0.016	0.088	0.121
7312	78825	0.118	0.0	0.137	0.118
7312	78825	0.143	0.12	0.238	0.263
7312	78825	0.105	0.088	0.055	0.017
7312	78825	0.128	0.073	0.178	0.201
7312	78825	0.071	0.016	0.112	0.055
7312	78825	0.081	0.08	0.151	0.161
7312	78825	0.078	0.08	0.161	0.158
7312	78825	0.095	0.105	0.183	0.2
7312	78825	0.104	0.249	0.344	0.353
7312	78825	0.063	0.512	0.616	0.575
7312	78825	0.08	0.097	0.16	0.177
7312	78825	0.112	0.055	0.135	0.167
7312	78825	0.12	0.153	0.265	0.273
7312	78825	0.087	0.528	0.648	0.615
7312	78825	0.088	0.538	0.625	0.626
