PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2616	26795	0.167	0.0	0.0	0.0
2616	26795	0.155	0.057	0.11	0.098
2616	26795	0.179	0.02	0.135	0.159
2616	26795	0.137	0.032	0.211	0.169
2616	26795	0.123	0.098	0.235	0.221
2616	26795	0.113	0.089	0.212	0.202
2616	26795	0.081	0.284	0.397	0.365
2616	26795	0.108	0.032	0.113	0.14
2616	26795	0.14	0.015	0.123	0.155
2616	26795	0.144	0.141	0.281	0.285
2616	26795	0.237	0.016	0.128	0.221
2616	26795	0.104	0.072	0.165	0.032
2616	26795	0.105	0.612	0.716	0.717
2616	26795	0.112	0.188	0.293	0.3
2616	26795	0.104	0.047	0.159	0.151
2616	26795	0.088	0.375	0.479	0.463
2616	26795	0.107	0.343	0.431	0.45
2616	26795	0.237	0.157	0.264	0.394
2616	26795	0.048	0.047	0.284	0.095
2616	26795	0.134	0.411	0.459	0.545
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26795	0.0	0.0	0.0	0.0
2616	26812	0.233	0.0	0.0	0.0
2616	26812	0.108	0.092	0.141	0.016
2616	26812	0.06	0.109	0.217	0.169
2616	26812	0.144	0.375	0.435	0.519
2616	26812	0.115	0.262	0.406	0.377
2616	26812	0.09	0.078	0.193	0.168
2616	26812	0.149	0.135	0.225	0.284
2616	26812	0.075	0.161	0.31	0.236
2616	26812	0.138	0.656	0.731	0.794
2616	26812	0.104	0.047	0.185	0.151
2616	26812	0.115	0.127	0.231	0.242
2616	26812	0.136	0.039	0.154	0.175
2616	26812	0.104	0.015	0.151	0.119
2616	26812	0.085	0.032	0.136	0.117
2616	26812	0.123	0.008	0.093	0.131
2616	26812	0.061	0.342	0.465	0.403
2616	26812	0.046	0.122	0.183	0.168
2616	26812	0.073	0.093	0.139	0.166
2616	26812	0.079	0.204	0.277	0.283
2616	26812	0.111	0.103	0.182	0.214
2616	26812	0.079	0.171	0.282	0.25
2616	26812	0.124	0.36	0.439	0.484
2616	26812	0.101	0.0	0.124	0.101
2616	26812	0.105	0.092	0.193	0.197
2616	26812	0.099	0.094	0.199	0.193
2616	26812	0.103	0.107	0.206	0.21
2616	26812	0.078	0.125	0.228	0.203
2616	26812	0.1	0.031	0.109	0.131
2616	26812	0.163	0.247	0.347	0.41
