PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4966	52564	0.396	0.0	0.0	0.0
4966	52564	0.125	0.078	0.318	0.047
4966	52564	0.122	0.062	0.187	0.184
4966	52564	0.102	0.016	0.138	0.118
4966	52564	0.189	0.032	0.134	0.221
4966	52564	0.125	0.068	0.121	0.057
4966	52564	0.106	0.017	0.142	0.123
4966	52564	0.156	0.125	0.231	0.281
4966	52564	0.119	0.018	0.174	0.137
4966	52564	0.052	0.219	0.338	0.271
4966	52564	0.156	0.408	0.46	0.564
4966	52564	0.127	0.06	0.216	0.187
4966	52564	0.056	0.015	0.142	0.071
4966	52564	0.138	0.031	0.087	0.169
4966	52564	0.086	0.055	0.083	0.031
4966	52564	0.157	0.148	0.234	0.305
4966	52564	0.127	0.054	0.103	0.073
4966	52564	0.113	0.125	0.252	0.238
4966	52564	0.104	0.031	0.144	0.135
4966	52564	0.116	0.016	0.12	0.132
4966	52564	0.151	0.443	0.559	0.594
4966	52564	0.179	0.039	0.112	0.14
4966	52564	0.092	0.015	0.194	0.107
4966	52564	0.088	0.047	0.139	0.135
4966	52564	0.052	0.016	0.104	0.068
4966	52564	0.139	0.063	0.115	0.202
4966	52564	0.179	0.069	0.07	0.11
4966	52564	0.168	0.015	0.194	0.183
4966	52564	0.041	0.015	0.183	0.056
4966	52564	0.198	0.003	0.044	0.201
4966	52564	0.122	0.069	0.129	0.053
4966	52564	0.111	0.037	0.085	0.074
4966	52564	0.145	0.156	0.267	0.301
4966	52564	0.117	0.016	0.161	0.133
4966	52564	0.158	0.047	0.164	0.205
4966	52564	0.104	0.0	0.158	0.104
4966	52564	0.068	0.0	0.104	0.068
4966	52564	0.069	0.116	0.184	0.185
4966	52564	0.099	0.016	0.085	0.115
4966	52564	0.151	0.047	0.146	0.198
4966	52564	0.159	0.0	0.151	0.159
4966	52564	0.079	0.041	0.118	0.038
4966	52564	0.133	0.125	0.204	0.258
4966	52564	0.134	0.015	0.148	0.149
4966	52564	0.113	0.895	1.029	1.008
4966	52564	0.174	0.015	0.128	0.189
4966	52564	0.063	0.016	0.19	0.079
4966	52564	0.14	0.074	0.137	0.214
4966	52564	0.057	0.016	0.156	0.073
4966	52564	0.153	0.125	0.182	0.278
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52564	0.0	0.0	0.0	0.0
4966	52586	0.361	0.0	0.0	0.0
4966	52586	0.107	0.154	0.207	0.047
4966	52586	0.13	0.521	0.628	0.651
4966	52586	0.187	0.412	0.542	0.599
4966	52586	0.108	0.77	0.957	0.878
4966	52586	0.122	0.297	0.405	0.419
4966	52586	0.101	0.0	0.122	0.101
4966	52586	0.104	0.113	0.214	0.217
4966	52586	0.143	0.156	0.26	0.299
4966	52586	0.088	0.016	0.159	0.104
4966	52586	0.104	0.079	0.167	0.183
4966	52586	0.135	0.047	0.151	0.182
4966	52586	0.133	0.018	0.153	0.151
4966	52586	0.057	0.032	0.165	0.089
4966	52586	0.124	0.078	0.135	0.202
4966	52586	0.147	0.037	0.087	0.11
4966	52586	0.524	0.062	0.209	0.586
4966	52586	0.094	0.352	0.172	0.258
