PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4065	42947	0.26	0.0	0.0	0.0
4065	42947	0.1	0.068	0.192	0.032
4065	42947	0.08	0.093	0.193	0.173
4065	42947	0.086	0.094	0.174	0.18
4065	42947	0.071	0.063	0.149	0.134
4065	42947	0.05	0.738	0.809	0.788
4065	42947	0.147	0.064	0.114	0.211
4065	42947	0.073	0.015	0.162	0.088
4065	42947	0.071	0.062	0.135	0.133
4065	42947	0.105	0.345	0.416	0.45
4065	42947	0.127	0.078	0.183	0.205
4065	42947	0.114	0.267	0.394	0.381
4065	42947	0.055	0.016	0.13	0.071
4065	42947	0.133	0.062	0.117	0.195
4065	42947	0.084	0.032	0.101	0.052
4065	42947	0.081	0.078	0.162	0.159
4065	42947	0.103	0.189	0.27	0.292
4065	42947	0.059	0.094	0.197	0.153
4065	42947	0.092	0.141	0.2	0.233
4065	42947	0.064	0.071	0.163	0.135
4065	42947	0.105	0.327	0.391	0.432
4065	42947	0.058	0.064	0.169	0.122
4065	42947	0.1	0.249	0.307	0.349
4065	42947	0.071	0.047	0.147	0.118
4065	42947	0.134	0.078	0.149	0.212
4065	42947	0.058	0.031	0.165	0.089
4065	42947	0.06	0.124	0.182	0.184
4065	42947	0.08	0.942	1.002	1.022
4065	42947	0.068	0.046	0.126	0.114
4065	42947	0.058	0.078	0.146	0.136
4065	42947	0.108	0.156	0.214	0.264
4065	42947	0.064	0.08	0.188	0.144
4065	42947	0.051	0.109	0.173	0.16
4065	42947	0.065	0.454	0.505	0.519
4065	42947	0.054	0.062	0.127	0.116
4065	42947	0.082	0.468	0.522	0.55
4065	42947	0.075	0.127	0.209	0.202
4065	42947	0.09	0.11	0.185	0.2
4065	42947	0.096	0.14	0.23	0.236
4065	42947	0.101	0.046	0.142	0.147
4065	42947	0.077	0.509	0.61	0.586
4065	42947	0.059	0.079	0.156	0.138
4065	42947	0.086	0.078	0.137	0.164
4065	42947	0.076	0.109	0.195	0.185
4065	42947	0.065	0.187	0.263	0.252
4065	42947	0.071	0.062	0.127	0.133
4065	42947	0.074	0.111	0.182	0.185
4065	42947	0.108	0.506	0.58	0.614
4065	42947	0.078	0.093	0.201	0.171
4065	42947	0.116	0.031	0.109	0.147
4065	42947	0.098	0.723	0.839	0.821
4065	42947	0.055	0.047	0.145	0.102
4065	42947	0.062	0.156	0.211	0.218
4065	42947	0.071	0.078	0.14	0.149
4065	42947	0.08	0.125	0.196	0.205
4065	42947	0.051	0.047	0.127	0.098
4065	42947	0.08	0.723	0.774	0.803
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42947	0.0	0.0	0.0	0.0
4065	42969	0.209	0.0	0.0	0.0
4065	42969	0.084	0.068	0.141	0.016
4065	42969	0.072	0.078	0.162	0.15
4065	42969	0.075	0.125	0.197	0.2
4065	42969	0.092	0.927	1.002	1.019
4065	42969	0.118	0.031	0.123	0.149
4065	42969	0.071	0.0	0.118	0.071
4065	42969	0.087	0.078	0.149	0.165
4065	42969	0.076	0.645	0.732	0.721
4065	42969	0.119	0.111	0.187	0.23
4065	42969	0.091	0.063	0.182	0.154
4065	42969	0.081	0.504	0.595	0.585
4065	42969	0.114	0.437	0.518	0.551
4065	42969	0.121	0.078	0.192	0.199
4065	42969	0.112	0.156	0.277	0.268
4065	42969	0.097	0.39	0.502	0.487
4065	42969	0.09	0.329	0.426	0.419
4065	42969	0.091	0.109	0.199	0.2
4065	42969	0.094	0.14	0.231	0.234
4065	42969	0.108	0.141	0.235	0.249
4065	42969	0.065	0.109	0.217	0.174
4065	42969	0.097	0.484	0.549	0.581
4065	42969	0.097	0.706	0.803	0.803
4065	42969	0.091	0.125	0.222	0.216
4065	42969	0.096	0.172	0.263	0.268
4065	42969	0.08	0.109	0.205	0.189
4065	42969	0.083	0.062	0.142	0.145
4065	42969	0.063	0.391	0.474	0.454
4065	42969	0.071	0.631	0.694	0.702
4065	42969	0.07	0.063	0.134	0.133
4065	42969	0.103	0.031	0.101	0.134
4065	42969	0.063	0.156	0.259	0.219
4065	42969	0.068	0.065	0.128	0.133
4065	42969	0.102	0.047	0.115	0.149
4065	42969	0.108	0.125	0.227	0.233
4065	42969	0.091	0.094	0.202	0.185
4065	42969	0.056	0.298	0.389	0.354
4065	42969	0.083	0.049	0.105	0.132
4065	42969	0.089	0.094	0.177	0.183
4065	42969	0.091	0.895	0.984	0.986
4065	42969	0.064	0.141	0.232	0.205
4065	42969	0.08	0.187	0.251	0.267
4065	42969	0.066	0.502	0.582	0.568
4065	42969	0.061	0.141	0.207	0.202
4065	42969	0.09	0.14	0.201	0.23
4065	42969	0.106	1.415	1.505	1.521
4065	42969	0.07	0.453	0.559	0.523
4065	42969	0.055	0.078	0.148	0.133
4065	42969	0.081	0.989	1.044	1.07
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	42969	0.0	0.0	0.0	0.0
4065	43000	0.193	0.0	0.0	0.0
4065	43000	0.113	0.016	0.177	0.097
4065	43000	0.077	0.109	0.222	0.186
4065	43000	0.104	0.078	0.155	0.182
4065	43000	0.016	0.265	0.369	0.281
4065	43000	0.08	0.492	0.508	0.572
4065	43000	0.058	0.063	0.143	0.121
4065	43000	0.14	0.69	0.748	0.83
4065	43000	0.071	0.016	0.156	0.087
4065	43000	0.072	0.063	0.134	0.135
4065	43000	0.098	0.453	0.525	0.551
4065	43000	0.072	0.062	0.16	0.134
4065	43000	0.073	0.094	0.166	0.167
4065	43000	0.076	0.376	0.449	0.452
4065	43000	0.179	0.016	0.092	0.195
4065	43000	0.102	0.015	0.164	0.087
4065	43000	0.104	0.297	0.399	0.401
4065	43000	0.098	0.172	0.276	0.27
4065	43000	0.057	0.079	0.177	0.136
4065	43000	0.086	0.312	0.369	0.398
4065	43000	0.065	0.14	0.226	0.205
4065	43000	0.077	0.42	0.485	0.497
4065	43000	0.999	0.468	0.545	1.467
4065	43000	0.069	0.133	0.866	0.064
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43000	0.0	0.0	0.0	0.0
4065	43013	0.199	0.0	0.0	0.0
4065	43013	0.09	0.059	0.14	0.031
4065	43013	0.105	0.078	0.168	0.183
4065	43013	0.111	0.156	0.261	0.267
4065	43013	0.08	0.015	0.126	0.095
4065	43013	0.07	0.141	0.221	0.211
4065	43013	0.055	0.079	0.149	0.134
4065	43013	0.117	0.078	0.133	0.195
4065	43013	0.082	0.406	0.523	0.488
4065	43013	0.056	0.046	0.128	0.102
4065	43013	0.054	0.281	0.337	0.335
4065	43013	0.055	0.079	0.133	0.134
4065	43013	0.077	0.14	0.195	0.217
4065	43013	0.091	0.14	0.217	0.231
4065	43013	0.069	0.016	0.107	0.085
4065	43013	0.115	0.584	0.653	0.699
4065	43013	0.136	0.064	0.179	0.2
4065	43013	0.12	0.016	0.152	0.136
4065	43013	0.098	0.422	0.542	0.52
4065	43013	0.059	0.093	0.191	0.152
4065	43013	0.057	0.094	0.153	0.151
4065	43013	0.053	0.048	0.105	0.101
4065	43013	0.101	0.079	0.132	0.18
4065	43013	0.096	0.312	0.413	0.408
4065	43013	0.084	0.046	0.142	0.13
4065	43013	0.107	0.109	0.193	0.216
4065	43013	0.081	0.095	0.202	0.176
4065	43013	0.13	0.109	0.19	0.239
4065	43013	0.081	0.359	0.489	0.44
4065	43013	0.102	0.063	0.144	0.165
4065	43013	0.095	0.156	0.258	0.251
4065	43013	0.071	0.064	0.159	0.135
4065	43013	0.059	0.11	0.181	0.169
4065	43013	0.107	0.14	0.199	0.247
4065	43013	0.106	0.078	0.185	0.184
4065	43013	0.114	0.187	0.293	0.301
4065	43013	0.105	0.095	0.209	0.2
4065	43013	0.073	0.047	0.152	0.12
4065	43013	0.096	0.157	0.23	0.253
4065	43013	0.074	0.86	0.956	0.934
4065	43013	0.042	0.078	0.152	0.12
4065	43013	0.102	0.094	0.136	0.196
4065	43013	0.051	1.023	1.125	1.074
4065	43013	0.071	0.094	0.145	0.165
4065	43013	0.127	0.141	0.212	0.268
4065	43013	0.07	1.052	1.179	1.122
4065	43013	0.082	0.049	0.119	0.131
4065	43013	0.088	0.468	0.55	0.556
4065	43013	0.111	0.437	0.525	0.548
4065	43013	0.055	0.265	0.376	0.32
4065	43013	0.072	0.062	0.117	0.134
4065	43013	0.074	0.126	0.198	0.2
4065	43013	0.055	0.063	0.137	0.118
4065	43013	0.077	0.189	0.244	0.266
4065	43013	0.07	0.926	1.003	0.996
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
4065	43013	0.0	0.0	0.0	0.0
