PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5204	55165	0.154	0.0	0.0	0.0
5204	55165	0.077	0.001	0.155	0.078
5204	55165	0.12	0.04	0.117	0.16
5204	55165	0.111	0.002	0.122	0.113
5204	55165	0.126	0.001	0.112	0.127
5204	55165	0.176	0.04	0.086	0.136
5204	55165	0.133	0.124	0.3	0.257
5204	55165	0.128	0.175	0.308	0.303
5204	55165	0.091	0.029	0.157	0.12
5204	55165	0.176	0.001	0.092	0.177
5204	55165	0.088	0.083	0.093	0.005
5204	55165	0.082	0.038	0.05	0.044
5204	55165	0.104	0.434	0.516	0.538
5204	55165	0.144	0.052	0.156	0.196
5204	55165	0.147	0.064	0.08	0.083
5204	55165	0.1	0.033	0.18	0.133
5204	55165	0.12	0.072	0.172	0.192
5204	55165	0.108	0.092	0.212	0.2
5204	55165	0.1	0.042	0.15	0.142
5204	55165	0.106	0.093	0.193	0.199
5204	55165	0.126	0.075	0.181	0.201
5204	55165	0.151	0.149	0.275	0.3
5204	55165	0.115	0.058	0.093	0.057
5204	55165	0.119	0.102	0.217	0.221
5204	55165	0.079	0.059	0.178	0.138
5204	55165	0.135	0.031	0.11	0.166
5204	55165	0.024	0.359	0.494	0.383
5204	55165	0.003	0.001	0.025	0.004
5204	55165	0.158	0.073	0.076	0.231
5204	55165	0.151	0.134	0.292	0.285
5204	55165	0.104	0.017	0.168	0.121
5204	55165	0.096	0.184	0.288	0.28
5204	55165	0.168	0.001	0.097	0.169
5204	55165	0.117	0.071	0.097	0.046
5204	55165	0.097	0.04	0.077	0.057
5204	55165	0.051	0.375	0.472	0.426
5204	55165	0.072	0.118	0.169	0.19
5204	55165	0.163	0.396	0.468	0.559
5204	55165	0.104	0.001	0.164	0.105
5204	55165	0.074	0.014	0.118	0.088
5204	55165	0.104	0.096	0.17	0.2
5204	55165	0.097	0.112	0.216	0.209
5204	55165	0.12	0.055	0.152	0.175
5204	55165	0.111	0.041	0.161	0.152
5204	55165	0.104	0.208	0.319	0.312
5204	55165	0.104	0.296	0.4	0.4
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55165	0.0	0.0	0.0	0.0
5204	55177	0.14	0.0	0.0	0.0
5204	55177	0.117	0.398	0.538	0.515
5204	55177	0.12	0.1	0.217	0.22
5204	55177	0.1	0.136	0.256	0.236
5204	55177	0.104	0.044	0.144	0.148
5204	55177	0.173	0.011	0.115	0.184
5204	55177	0.104	0.103	0.07	0.001
5204	55177	0.072	0.031	0.135	0.103
5204	55177	0.099	0.248	0.32	0.347
5204	55177	0.144	0.485	0.584	0.629
5204	55177	0.136	0.568	0.712	0.704
5204	55177	0.088	0.296	0.432	0.384
5204	55177	0.088	0.128	0.216	0.216
5204	55177	0.072	0.128	0.216	0.2
5204	55177	0.1	0.294	0.366	0.394
5204	55177	0.091	0.267	0.367	0.358
5204	55177	0.092	0.109	0.2	0.201
5204	55177	0.095	0.08	0.172	0.175
5204	55177	0.128	1.488	1.583	1.616
5204	55177	0.09	0.734	0.862	0.824
5204	55177	0.1	0.126	0.216	0.226
5204	55177	0.056	0.118	0.218	0.174
