PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2340	23981	0.13	0.0	0.0	0.0
2340	23981	0.045	0.076	0.054	0.031
2340	23981	0.099	0.101	0.146	0.2
2340	23981	0.153	0.05	0.049	0.103
2340	23981	0.149	0.069	0.084	0.08
2340	23981	0.083	0.049	0.1	0.034
2340	23981	0.075	0.014	0.069	0.061
2340	23981	0.114	0.016	0.091	0.13
2340	23981	0.121	0.046	0.068	0.075
2340	23981	0.071	0.026	0.147	0.097
2340	23981	0.123	0.029	0.1	0.152
2340	23981	0.117	0.04	0.083	0.077
2340	23981	0.093	0.045	0.072	0.048
2340	23981	0.103	0.052	0.145	0.155
2340	23981	0.073	0.031	0.134	0.104
2340	23981	0.073	0.031	0.104	0.104
2340	23981	0.109	0.086	0.159	0.195
2340	23981	0.115	0.059	0.168	0.174
2340	23981	0.085	0.019	0.096	0.066
2340	23981	0.144	0.015	0.1	0.159
2340	23981	0.069	0.024	0.12	0.045
2340	23981	0.073	0.069	0.138	0.142
2340	23981	0.086	0.027	0.1	0.113
2340	23981	0.123	0.018	0.104	0.141
2340	23981	0.116	0.058	0.065	0.058
2340	23981	0.082	0.771	0.887	0.853
2340	23981	0.113	0.03	0.052	0.083
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
2340	23981	0.0	0.0	0.0	0.0
