PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7195	77417	0.582	0.0	0.0	0.0
7195	77417	0.143	0.072	0.51	0.071
7195	77417	0.137	0.313	0.456	0.45
7195	77417	0.143	0.024	0.161	0.167
7195	77417	0.168	0.884	1.027	1.052
7195	77417	0.128	0.047	0.215	0.175
7195	77417	0.121	0.183	0.311	0.304
7195	77417	0.112	0.079	0.2	0.191
7195	77417	0.104	0.697	0.809	0.801
7195	77417	0.153	0.127	0.231	0.28
7195	77417	0.088	0.176	0.329	0.264
7195	77417	0.105	0.047	0.135	0.152
7195	77417	0.133	0.064	0.169	0.197
7195	77417	0.144	0.04	0.173	0.184
7195	77417	0.152	0.728	0.872	0.88
7195	77417	0.112	0.104	0.256	0.216
7195	77417	0.154	0.073	0.185	0.227
7195	77417	0.108	1.213	1.367	1.321
7195	77417	0.12	0.231	0.339	0.351
7195	77417	0.118	0.112	0.232	0.23
7195	77417	0.111	0.106	0.224	0.217
7195	77417	0.104	0.774	0.885	0.878
7195	77417	0.16	0.457	0.561	0.617
7195	77417	0.12	0.168	0.328	0.288
7195	77417	0.152	0.072	0.192	0.224
7195	77417	0.121	0.169	0.321	0.29
7195	77417	0.089	1.278	1.399	1.367
7195	77417	0.099	0.158	0.247	0.257
7195	77417	0.319	0.593	0.692	0.912
7195	77417	0.111	0.064	0.255	0.047
7195	77417	0.084	0.194	0.305	0.278
7195	77417	0.112	0.576	0.66	0.688
7195	77417	0.091	0.697	0.809	0.788
7195	77417	0.088	0.055	0.146	0.143
7195	77417	0.097	0.16	0.248	0.257
7195	77417	0.143	1.014	1.111	1.157
7195	77417	0.135	0.194	0.337	0.329
7195	77417	0.117	0.409	0.544	0.526
7195	77417	0.12	0.032	0.149	0.152
7195	77417	0.12	0.704	0.824	0.824
7195	77417	0.225	0.031	0.151	0.256
7195	77417	0.087	0.04	0.185	0.047
7195	77417	0.104	0.169	0.256	0.273
7195	77417	0.176	0.256	0.36	0.432
7195	77417	0.105	0.016	0.192	0.121
7195	77417	0.144	0.183	0.288	0.327
7195	77417	0.073	0.192	0.336	0.265
7195	77417	0.148	0.499	0.572	0.647
7195	77417	0.128	0.08	0.228	0.208
7195	77417	0.096	1.432	1.56	1.528
7195	77417	0.104	0.313	0.409	0.417
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77417	0.0	0.0	0.0	0.0
7195	77438	0.245	0.0	0.0	0.0
7195	77438	0.151	0.128	0.117	0.023
7195	77438	0.109	0.105	0.256	0.214
7195	77438	0.105	0.112	0.221	0.217
7195	77438	0.121	0.143	0.248	0.264
7195	77438	0.112	0.04	0.161	0.152
7195	77438	0.111	0.841	0.953	0.952
7195	77438	0.128	0.288	0.399	0.416
7195	77438	0.152	0.112	0.24	0.264
7195	77438	0.122	0.362	0.514	0.484
7195	77438	0.185	0.205	0.327	0.39
7195	77438	0.126	0.04	0.145	0.086
7195	77438	0.144	0.231	0.357	0.375
7195	77438	0.127	0.041	0.185	0.168
7195	77438	0.144	0.736	0.863	0.88
7195	77438	0.14	0.256	0.4	0.396
7195	77438	0.128	0.022	0.162	0.15
7195	77438	0.12	0.831	0.959	0.951
7195	77438	0.121	0.007	0.127	0.128
7195	77438	0.11	0.138	0.259	0.248
7195	77438	0.096	0.055	0.165	0.151
7195	77438	0.136	0.136	0.232	0.272
7195	77438	0.232	0.176	0.312	0.408
7195	77438	0.103	0.048	0.184	0.055
7195	77438	0.104	0.177	0.28	0.281
7195	77438	0.129	0.344	0.448	0.473
7195	77438	0.104	0.234	0.363	0.338
7195	77438	0.159	0.118	0.222	0.277
7195	77438	0.088	1.728	1.887	1.816
7195	77438	0.128	0.72	0.808	0.848
7195	77438	0.168	0.056	0.184	0.224
7195	77438	0.127	0.483	0.651	0.61
7195	77438	0.117	0.201	0.328	0.318
