PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6926	74375	0.175	0.0	0.0	0.0
6926	74375	0.102	0.028	0.147	0.074
6926	74375	0.093	0.089	0.191	0.182
6926	74375	0.172	0.036	0.129	0.208
6926	74375	0.149	0.076	0.096	0.073
6926	74375	0.166	0.108	0.257	0.274
6926	74375	0.121	0.016	0.182	0.137
6926	74375	0.076	0.051	0.172	0.127
6926	74375	0.119	0.035	0.111	0.154
6926	74375	0.121	0.045	0.164	0.166
6926	74375	0.085	0.018	0.139	0.103
6926	74375	0.115	0.044	0.129	0.159
6926	74375	0.082	0.243	0.358	0.325
6926	74375	0.098	0.04	0.122	0.138
6926	74375	0.078	0.045	0.143	0.123
6926	74375	0.15	0.152	0.23	0.302
6926	74375	0.14	0.068	0.082	0.072
6926	74375	0.093	0.096	0.236	0.189
6926	74375	0.113	0.108	0.201	0.221
6926	74375	0.076	0.109	0.222	0.185
6926	74375	0.144	0.076	0.152	0.22
6926	74375	0.112	0.057	0.087	0.055
6926	74375	0.188	0.08	0.192	0.268
6926	74375	0.13	0.07	0.118	0.06
6926	74375	0.093	0.027	0.157	0.12
6926	74375	0.074	0.096	0.189	0.17
6926	74375	0.081	0.132	0.206	0.213
6926	74375	0.15	0.104	0.185	0.254
6926	74375	0.114	0.048	0.102	0.066
6926	74375	0.099	0.07	0.184	0.169
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74375	0.0	0.0	0.0	0.0
6926	74383	0.084	0.0	0.0	0.0
6926	74383	0.088	0.062	0.146	0.15
6926	74383	0.083	0.023	0.111	0.106
6926	74383	0.127	0.078	0.161	0.205
6926	74383	0.116	0.057	0.07	0.059
6926	74383	0.089	0.115	0.231	0.204
6926	74383	0.097	0.009	0.08	0.088
6926	74383	0.081	0.079	0.176	0.16
6926	74383	0.078	0.034	0.115	0.112
6926	74383	0.095	0.021	0.099	0.116
6926	74383	0.115	0.09	0.185	0.205
6926	74383	0.099	0.027	0.142	0.126
6926	74383	0.084	0.216	0.315	0.3
6926	74383	0.098	0.195	0.279	0.293
6926	74383	0.087	0.74	0.838	0.827
6926	74383	0.076	0.089	0.176	0.165
6926	74383	0.086	0.093	0.169	0.179
6926	74383	0.132	0.087	0.173	0.219
6926	74383	0.125	0.054	0.078	0.071
6926	74383	0.17	0.126	0.251	0.296
6926	74383	0.122	0.041	0.129	0.081
6926	74383	0.088	0.052	0.174	0.14
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74383	0.0	0.0	0.0	0.0
6926	74393	0.073	0.0	0.0	0.0
6926	74393	0.076	0.091	0.164	0.167
6926	74393	0.078	0.091	0.167	0.169
6926	74393	0.086	1.04	1.118	1.126
6926	74393	0.173	0.142	0.228	0.315
6926	74393	0.125	0.071	0.102	0.054
6926	74393	0.099	0.117	0.242	0.216
6926	74393	0.096	0.005	0.094	0.091
6926	74393	0.083	0.029	0.125	0.112
6926	74393	0.103	0.011	0.072	0.092
6926	74393	0.084	0.242	0.345	0.326
6926	74393	0.101	0.068	0.152	0.169
6926	74393	0.091	0.056	0.157	0.147
6926	74393	0.121	0.004	0.087	0.117
6926	74393	0.068	0.085	0.206	0.153
6926	74393	0.172	0.127	0.195	0.299
6926	74393	0.119	0.077	0.095	0.042
6926	74393	0.085	0.338	0.457	0.423
6926	74393	0.082	0.052	0.137	0.134
6926	74393	0.092	0.049	0.131	0.141
6926	74393	0.122	0.116	0.208	0.238
6926	74393	0.094	0.021	0.143	0.115
6926	74393	0.152	0.155	0.249	0.307
6926	74393	0.098	0.754	0.906	0.852
6926	74393	0.096	0.031	0.129	0.127
6926	74393	0.082	0.019	0.115	0.101
6926	74393	0.109	0.0	0.082	0.109
6926	74393	0.093	0.122	0.231	0.215
6926	74393	0.116	0.144	0.237	0.26
6926	74393	0.221	0.031	0.147	0.252
6926	74393	0.113	0.051	0.17	0.062
6926	74393	0.126	0.07	0.183	0.196
6926	74393	0.083	1.01	1.136	1.093
6926	74393	0.083	0.062	0.145	0.145
6926	74393	0.073	0.092	0.175	0.165
6926	74393	0.086	0.639	0.712	0.725
6926	74393	0.071	0.274	0.36	0.345
6926	74393	0.127	0.014	0.085	0.141
6926	74393	0.088	0.04	0.167	0.128
6926	74393	0.152	0.087	0.175	0.239
6926	74393	0.129	0.018	0.17	0.147
6926	74393	0.115	0.054	0.183	0.169
6926	74393	0.104	0.016	0.131	0.12
6926	74393	0.094	0.384	0.488	0.478
6926	74393	0.103	0.126	0.22	0.229
6926	74393	0.091	0.039	0.142	0.13
6926	74393	0.098	0.003	0.088	0.095
6926	74393	0.106	0.003	0.101	0.109
6926	74393	0.09	0.403	0.509	0.493
6926	74393	0.088	0.099	0.189	0.187
6926	74393	0.088	0.125	0.213	0.213
6926	74393	0.089	0.021	0.109	0.11
6926	74393	0.096	0.04	0.129	0.136
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74393	0.0	0.0	0.0	0.0
6926	74409	0.157	0.0	0.0	0.0
6926	74409	0.112	0.045	0.112	0.067
6926	74409	0.079	0.07	0.182	0.149
6926	74409	0.108	0.011	0.068	0.097
6926	74409	0.096	0.046	0.154	0.142
6926	74409	0.08	0.012	0.084	0.068
6926	74409	0.109	0.05	0.13	0.159
6926	74409	0.092	0.069	0.178	0.161
6926	74409	0.18	0.039	0.131	0.219
6926	74409	0.09	0.031	0.149	0.059
6926	74409	0.103	0.12	0.21	0.223
6926	74409	0.097	0.01	0.113	0.107
6926	74409	0.092	0.104	0.201	0.196
6926	74409	0.068	0.101	0.193	0.169
6926	74409	0.112	0.025	0.093	0.137
6926	74409	0.084	0.491	0.603	0.575
6926	74409	0.089	0.057	0.141	0.146
6926	74409	0.083	0.089	0.178	0.172
6926	74409	0.164	0.033	0.116	0.197
6926	74409	0.104	0.056	0.108	0.048
6926	74409	0.11	0.105	0.209	0.215
6926	74409	0.064	0.067	0.177	0.131
6926	74409	0.127	0.012	0.076	0.139
6926	74409	0.091	0.278	0.405	0.369
6926	74409	0.177	0.13	0.221	0.307
6926	74409	0.123	0.052	0.125	0.071
6926	74409	0.08	0.353	0.476	0.433
6926	74409	0.081	0.044	0.124	0.125
6926	74409	0.098	0.096	0.177	0.194
6926	74409	0.088	0.123	0.221	0.211
6926	74409	0.095	0.054	0.142	0.149
6926	74409	0.071	0.009	0.104	0.08
6926	74409	0.107	0.039	0.11	0.146
6926	74409	0.078	0.124	0.231	0.202
6926	74409	0.089	0.105	0.183	0.194
6926	74409	0.104	0.079	0.168	0.183
6926	74409	0.075	0.005	0.109	0.08
6926	74409	0.108	0.028	0.103	0.136
