PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6789	73065	0.046	0.0	0.0	0.0
6789	73065	0.095	1.312	1.358	1.407
6789	73065	0.304	0.608	0.703	0.912
6789	73065	0.096	0.064	0.24	0.032
6789	73065	0.206	0.448	0.544	0.654
6789	73065	0.08	0.37	0.576	0.45
6789	73065	0.112	0.0	0.08	0.112
6789	73065	0.144	0.144	0.256	0.288
6789	73065	0.096	0.064	0.208	0.16
6789	73065	0.112	0.0	0.096	0.112
6789	73065	0.128	0.112	0.224	0.24
6789	73065	0.096	0.048	0.176	0.144
6789	73065	0.08	0.576	0.672	0.656
6789	73065	0.144	0.096	0.176	0.24
6789	73065	0.144	0.096	0.24	0.24
6789	73065	0.048	0.192	0.336	0.24
6789	73065	0.08	0.08	0.128	0.16
6789	73065	0.048	0.464	0.544	0.512
6789	73065	0.081	0.336	0.384	0.417
6789	73065	0.048	0.048	0.129	0.096
6789	73065	0.08	1.647	1.695	1.727
6789	73065	0.144	0.032	0.112	0.176
6789	73065	0.128	0.176	0.32	0.304
6789	73065	0.168	0.16	0.288	0.328
6789	73065	0.218	0.002	0.17	0.22
6789	73065	0.092	0.0	0.218	0.092
6789	73065	0.096	0.656	0.748	0.752
6789	73065	0.128	0.08	0.176	0.208
6789	73065	0.08	0.08	0.208	0.16
6789	73065	0.096	0.448	0.528	0.544
6789	73065	0.096	0.304	0.4	0.4
6789	73065	0.208	0.096	0.192	0.304
6789	73065	0.096	0.8	1.008	0.896
6789	73065	0.112	0.176	0.272	0.288
6789	73065	0.128	0.096	0.208	0.224
6789	73065	0.144	0.0	0.128	0.144
6789	73065	0.128	0.08	0.224	0.208
6789	73065	0.144	0.032	0.16	0.176
6789	73065	0.128	0.192	0.336	0.32
6789	73065	0.11	0.002	0.13	0.112
6789	73065	0.096	0.112	0.222	0.208
6789	73065	0.144	0.033	0.129	0.177
6789	73065	0.16	0.016	0.16	0.176
6789	73065	0.144	0.208	0.368	0.352
6789	73065	0.127	0.496	0.64	0.623
6789	73065	0.112	0.048	0.175	0.16
6789	73065	0.112	0.048	0.16	0.16
6789	73065	0.144	0.128	0.24	0.272
6789	73065	0.144	0.064	0.208	0.208
6789	73065	0.112	0.464	0.608	0.576
6789	73065	0.064	0.928	1.04	0.992
6789	73065	0.848	0.096	0.16	0.944
6789	73065	0.096	0.128	0.72	0.032
6789	73065	0.08	0.144	0.24	0.224
6789	73065	0.08	0.272	0.352	0.352
6789	73065	0.112	0.096	0.176	0.208
6789	73065	0.112	0.72	0.832	0.832
6789	73065	0.096	0.08	0.192	0.176
6789	73065	0.336	0.32	0.416	0.656
6789	73065	0.064	0.336	0.672	0.4
6789	73065	0.064	0.096	0.16	0.16
6789	73065	0.08	5.024	5.088	5.104
6789	73065	0.112	0.304	0.384	0.416
6789	73065	0.24	0.72	0.832	0.96
6789	73065	0.08	0.368	0.608	0.448
6789	73065	0.08	0.128	0.208	0.208
6789	73065	0.128	1.281	1.361	1.409
6789	73065	0.097	0.143	0.271	0.24
6789	73065	0.129	0.047	0.144	0.176
6789	73065	0.064	1.167	1.296	1.231
6789	73096	0.064	0.0	0.0	0.0
6789	73096	0.144	0.16	0.224	0.304
6789	73096	0.08	0.24	0.384	0.32
6789	73096	0.048	0.272	0.352	0.32
6789	73096	0.144	0.064	0.112	0.208
6789	73096	0.064	0.256	0.4	0.32
6789	73096	0.224	0.096	0.16	0.32
6789	73096	0.048	0.048	0.176	0.0
6789	73096	0.128	0.752	0.8	0.88
6789	73096	0.078	0.002	0.13	0.08
6789	73096	0.112	0.032	0.11	0.144
