PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10402	110475	0.154	0.0	0.0	0.0
10402	110475	0.128	0.104	0.05	0.024
10402	110475	0.108	0.024	0.104	0.084
10402	110475	0.12	0.02	0.088	0.1
10402	110475	0.089	0.039	0.081	0.05
10402	110475	0.08	0.018	0.071	0.062
10402	110475	0.136	0.008	0.088	0.144
10402	110475	0.096	0.04	0.096	0.056
10402	110475	0.105	0.104	0.2	0.209
10402	110475	0.088	0.063	0.168	0.151
10402	110475	0.08	0.04	0.128	0.12
10402	110475	0.104	0.104	0.184	0.208
10402	110475	0.096	0.024	0.08	0.072
10402	110475	0.08	0.008	0.088	0.072
10402	110475	0.096	0.008	0.072	0.088
10402	110475	0.144	0.032	0.128	0.176
10402	110475	0.088	0.064	0.08	0.024
10402	110475	0.088	0.176	0.264	0.264
10402	110475	0.064	0.12	0.208	0.184
10402	110475	0.04	0.104	0.168	0.144
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110475	0.0	0.0	0.0	0.0
10402	110485	0.12	0.0	0.0	0.0
10402	110485	0.112	0.08	0.04	0.032
